date,temperature_2m_mean,precipitation_sum,soil_moisture_28_to_100cm_mean,name
2020-09-06 00:00:00+00:00,25.493475,5.7999997,0.47847226,Johor
2020-09-07 00:00:00+00:00,26.383057,1.6,0.4797639,Johor
2020-09-08 00:00:00+00:00,25.910833,9.666667,0.47833332,Johor
2020-09-09 00:00:00+00:00,26.039305,14.733333,0.47797224,Johor
2020-09-10 00:00:00+00:00,25.242777,24.466667,0.48273608,Johor
2020-09-11 00:00:00+00:00,25.78375,3.3999999,0.48161116,Johor
2020-09-12 00:00:00+00:00,24.964304,22.700003,0.48680565,Johor
2020-09-13 00:00:00+00:00,25.054583,3.9666665,0.49080554,Johor
2020-09-14 00:00:00+00:00,24.804583,10.833332,0.49468064,Johor
2020-09-15 00:00:00+00:00,26.037222,5.9,0.49454173,Johor
2020-09-16 00:00:00+00:00,25.208054,1.0,0.49570826,Johor
2020-09-17 00:00:00+00:00,26.587914,4.3333335,0.49230564,Johor
2020-09-18 00:00:00+00:00,26.546251,4.5000005,0.48880556,Johor
2020-09-19 00:00:00+00:00,26.602499,0.73333335,0.4860834,Johor
2020-09-20 00:00:00+00:00,25.921944,8.3,0.48470828,Johor
2020-09-21 00:00:00+00:00,25.335138,14.566666,0.4858055,Johor
2020-09-22 00:00:00+00:00,25.959442,13.5666685,0.48780558,Johor
2020-09-23 00:00:00+00:00,26.646248,7.433333,0.4860555,Johor
2020-09-24 00:00:00+00:00,26.585138,1.5,0.48644444,Johor
2020-09-25 00:00:00+00:00,26.056665,17.233334,0.48866668,Johor
2020-09-26 00:00:00+00:00,24.871943,22.166666,0.49116662,Johor
2020-09-27 00:00:00+00:00,25.100416,1.4333333,0.49151397,Johor
2020-09-28 00:00:00+00:00,26.366388,2.1666667,0.48984718,Johor
2020-09-29 00:00:00+00:00,25.421944,11.933334,0.48775002,Johor
2020-09-30 00:00:00+00:00,25.95875,18.266666,0.48629165,Johor
2020-10-01 00:00:00+00:00,25.772642,10.2,0.48893055,Johor
2020-10-02 00:00:00+00:00,25.90597,16.433332,0.4938333,Johor
2020-10-03 00:00:00+00:00,25.941391,5.8000007,0.5012778,Johor
2020-10-04 00:00:00+00:00,26.164307,1.8000001,0.49738884,Johor
2020-10-05 00:00:00+00:00,26.762917,0.86666673,0.49290276,Johor
2020-10-06 00:00:00+00:00,26.34139,8.666666,0.48829162,Johor
2020-10-07 00:00:00+00:00,26.083055,9.866668,0.48277774,Johor
2020-10-08 00:00:00+00:00,26.24972,9.033333,0.47859725,Johor
2020-10-09 00:00:00+00:00,26.339304,3.3999996,0.47611105,Johor
2020-10-10 00:00:00+00:00,26.337915,12.466667,0.47300005,Johor
2020-10-11 00:00:00+00:00,25.964996,1.9666667,0.47034717,Johor
2020-10-12 00:00:00+00:00,26.53028,1.3666664,0.46802774,Johor
2020-10-13 00:00:00+00:00,26.99417,0.06666667,0.46472228,Johor
2020-10-14 00:00:00+00:00,26.73375,2.8,0.4611806,Johor
2020-10-15 00:00:00+00:00,27.317083,1.5333334,0.4575694,Johor
2020-10-16 00:00:00+00:00,27.368471,0.033333335,0.45463887,Johor
2020-10-17 00:00:00+00:00,27.40528,1.6333332,0.45033333,Johor
2020-10-18 00:00:00+00:00,27.314306,4.7333336,0.4467778,Johor
2020-10-19 00:00:00+00:00,26.781664,2.1333332,0.444375,Johor
2020-10-20 00:00:00+00:00,26.233055,10.8,0.44263887,Johor
2020-10-21 00:00:00+00:00,26.471945,11.566667,0.43904164,Johor
2020-10-22 00:00:00+00:00,25.326805,8.166667,0.43741667,Johor
2020-10-23 00:00:00+00:00,26.569162,26.1,0.4374305,Johor
2020-10-24 00:00:00+00:00,25.713614,13.533334,0.43269444,Johor
2020-10-25 00:00:00+00:00,26.678888,0.93333334,0.43099996,Johor
2020-10-26 00:00:00+00:00,26.085138,1.8333331,0.42969444,Johor
2020-10-27 00:00:00+00:00,27.190695,1.2333333,0.42836106,Johor
2020-10-28 00:00:00+00:00,26.40875,3.8,0.42687508,Johor
2020-10-29 00:00:00+00:00,26.500414,6.9,0.4261944,Johor
2020-10-30 00:00:00+00:00,26.513609,14.066667,0.42576388,Johor
2020-10-31 00:00:00+00:00,25.84347,15.033334,0.4257916,Johor
2020-11-01 00:00:00+00:00,25.666388,14.900001,0.4287639,Johor
2020-11-02 00:00:00+00:00,25.564306,15.833333,0.43424997,Johor
2020-11-03 00:00:00+00:00,25.646944,28.066666,0.4444306,Johor
2020-11-04 00:00:00+00:00,24.212221,18.566666,0.46669444,Johor
2020-11-05 00:00:00+00:00,26.280973,3.533333,0.46836105,Johor
2020-11-06 00:00:00+00:00,25.892776,16.1,0.4688472,Johor
2020-11-07 00:00:00+00:00,24.260832,29.866669,0.48502782,Johor
2020-11-08 00:00:00+00:00,25.722635,14.100001,0.485,Johor
2020-11-09 00:00:00+00:00,25.059443,15.400001,0.48830554,Johor
2020-11-10 00:00:00+00:00,25.296942,16.766668,0.49073616,Johor
2020-11-11 00:00:00+00:00,26.43653,5.433334,0.48859727,Johor
2020-11-12 00:00:00+00:00,27.017082,1.4000001,0.48558334,Johor
2020-11-13 00:00:00+00:00,26.581665,2.8,0.4829305,Johor
2020-11-14 00:00:00+00:00,26.691385,4.7333336,0.479875,Johor
2020-11-15 00:00:00+00:00,25.863611,19.866669,0.47758332,Johor
2020-11-16 00:00:00+00:00,26.346252,6.1,0.4784722,Johor
2020-11-17 00:00:00+00:00,25.733057,14.2,0.48098612,Johor
2020-11-18 00:00:00+00:00,26.118475,5.1333337,0.48088887,Johor
2020-11-19 00:00:00+00:00,25.883749,12.599999,0.4792638,Johor
2020-11-20 00:00:00+00:00,26.137917,20.566668,0.47825003,Johor
2020-11-21 00:00:00+00:00,24.813608,22.433334,0.48369443,Johor
2020-11-22 00:00:00+00:00,25.435137,19.733334,0.49838892,Johor
2020-11-23 00:00:00+00:00,24.71361,65.40001,0.5111112,Johor
2020-11-24 00:00:00+00:00,24.634443,17.800001,0.51647216,Johor
2020-11-25 00:00:00+00:00,24.789307,6.5,0.51362497,Johor
2020-11-26 00:00:00+00:00,25.322638,17.566668,0.5112639,Johor
2020-11-27 00:00:00+00:00,25.288612,13.533334,0.51262504,Johor
2020-11-28 00:00:00+00:00,25.017084,6.8333325,0.5112222,Johor
2020-11-29 00:00:00+00:00,26.00875,1.1,0.5056806,Johor
2020-11-30 00:00:00+00:00,25.619858,20.400002,0.5,Johor
2020-12-01 00:00:00+00:00,26.259443,5.066666,0.49486116,Johor
2020-12-02 00:00:00+00:00,26.07472,5.3333335,0.49072227,Johor
2020-12-03 00:00:00+00:00,25.417084,22.300003,0.4862361,Johor
2020-12-04 00:00:00+00:00,24.821249,22.199999,0.4840417,Johor
2020-12-05 00:00:00+00:00,25.493471,2.3,0.48654166,Johor
2020-12-06 00:00:00+00:00,26.441385,0.33333334,0.4815139,Johor
2020-12-07 00:00:00+00:00,26.493475,3.0666666,0.4753472,Johor
2020-12-08 00:00:00+00:00,25.808748,5.0666666,0.46999994,Johor
2020-12-09 00:00:00+00:00,25.853195,5.7333336,0.46459723,Johor
2020-12-10 00:00:00+00:00,25.883057,8.333333,0.4589583,Johor
2020-12-11 00:00:00+00:00,26.005972,12.933333,0.45504168,Johor
2020-12-12 00:00:00+00:00,25.356667,16.933334,0.4525834,Johor
2020-12-13 00:00:00+00:00,26.046251,3.4333334,0.45034727,Johor
2020-12-14 00:00:00+00:00,25.16639,15.933334,0.45125008,Johor
2020-12-15 00:00:00+00:00,25.272638,17.300001,0.45512494,Johor
2020-12-16 00:00:00+00:00,24.939302,15.033336,0.4612222,Johor
2020-12-17 00:00:00+00:00,24.912222,19.7,0.46887505,Johor
2020-12-18 00:00:00+00:00,24.456667,9.766666,0.47287503,Johor
2020-12-19 00:00:00+00:00,24.52472,5.7000003,0.4784306,Johor
2020-12-20 00:00:00+00:00,24.61361,8.300001,0.47711113,Johor
2020-12-21 00:00:00+00:00,25.439306,5.333333,0.47688892,Johor
2020-12-22 00:00:00+00:00,26.130972,1.2,0.47311106,Johor
2020-12-23 00:00:00+00:00,25.883749,11.033333,0.4686111,Johor
2020-12-24 00:00:00+00:00,25.43514,13.233334,0.46698615,Johor
2020-12-25 00:00:00+00:00,26.453196,2.533333,0.4642917,Johor
2020-12-26 00:00:00+00:00,25.619165,28.499998,0.46508336,Johor
2020-12-27 00:00:00+00:00,25.78097,5.2,0.45959726,Johor
2020-12-28 00:00:00+00:00,25.768473,6.966667,0.4567361,Johor
2020-12-29 00:00:00+00:00,25.515692,2.8999996,0.4539722,Johor
2020-12-30 00:00:00+00:00,26.046942,0.76666665,0.4504167,Johor
2020-12-31 00:00:00+00:00,25.14,4.833333,0.4470972,Johor
2016-01-01 00:00:00+00:00,25.004084,3.0,0.4517639,Pahang
2016-01-02 00:00:00+00:00,26.342278,0.8666666,0.4509306,Pahang
2016-01-03 00:00:00+00:00,27.00686,0.16666667,0.4494584,Pahang
2016-01-04 00:00:00+00:00,26.94853,0.33333334,0.4477222,Pahang
2016-01-05 00:00:00+00:00,27.11033,0.73333335,0.44573617,Pahang
2016-01-06 00:00:00+00:00,27.135336,0.56666666,0.44370842,Pahang
2016-01-07 00:00:00+00:00,27.041586,0.0,0.44137505,Pahang
2016-01-08 00:00:00+00:00,27.113113,0.70000005,0.43912497,Pahang
2016-01-09 00:00:00+00:00,27.42422,0.23333333,0.43683338,Pahang
2016-01-10 00:00:00+00:00,26.766584,0.90000004,0.43469444,Pahang
2016-01-11 00:00:00+00:00,27.394361,0.23333333,0.4320972,Pahang
2016-01-12 00:00:00+00:00,27.442278,0.1,0.42963883,Pahang
2016-01-13 00:00:00+00:00,27.532557,1.0,0.42726395,Pahang
2016-01-14 00:00:00+00:00,27.046442,6.433333,0.42531943,Pahang
2016-01-15 00:00:00+00:00,26.556862,4.7666664,0.42373618,Pahang
2016-01-16 00:00:00+00:00,26.28325,5.8333335,0.42255548,Pahang
2016-01-17 00:00:00+00:00,26.961027,5.933333,0.42079163,Pahang
2016-01-18 00:00:00+00:00,27.156862,1.9333334,0.4193611,Pahang
2016-01-19 00:00:00+00:00,27.075613,2.2333333,0.41773614,Pahang
2016-01-20 00:00:00+00:00,27.493666,0.0,0.41588888,Pahang
2016-01-21 00:00:00+00:00,27.192972,2.9666665,0.4140555,Pahang
2016-01-22 00:00:00+00:00,26.31936,8.599999,0.41287497,Pahang
2016-01-23 00:00:00+00:00,26.893667,6.433333,0.41169444,Pahang
2016-01-24 00:00:00+00:00,26.892279,0.7666667,0.41044435,Pahang
2016-01-25 00:00:00+00:00,25.642973,2.2333333,0.40933332,Pahang
2016-01-26 00:00:00+00:00,25.694365,6.433333,0.40876386,Pahang
2016-01-27 00:00:00+00:00,26.278389,4.933334,0.40827772,Pahang
2016-01-28 00:00:00+00:00,26.60061,3.3999996,0.40780553,Pahang
2016-01-29 00:00:00+00:00,27.40478,0.8333333,0.40691665,Pahang
2016-01-30 00:00:00+00:00,27.476305,0.0,0.40581942,Pahang
2016-01-31 00:00:00+00:00,27.551306,0.06666667,0.40409723,Pahang
2016-02-01 00:00:00+00:00,27.16311,0.0,0.4024444,Pahang
2016-02-02 00:00:00+00:00,27.420752,0.16666667,0.40048608,Pahang
2016-02-03 00:00:00+00:00,26.473528,2.0,0.3990833,Pahang
2016-02-04 00:00:00+00:00,25.74228,7.133333,0.39834723,Pahang
2016-02-05 00:00:00+00:00,25.459639,13.866666,0.39797223,Pahang
2016-02-06 00:00:00+00:00,25.146444,12.233334,0.3987639,Pahang
2016-02-07 00:00:00+00:00,25.345749,1.7666668,0.4003334,Pahang
2016-02-08 00:00:00+00:00,25.174917,0.033333335,0.40100005,Pahang
2016-02-09 00:00:00+00:00,26.12353,0.33333334,0.4005417,Pahang
2016-02-10 00:00:00+00:00,24.887419,20.133333,0.40288892,Pahang
2016-02-11 00:00:00+00:00,25.926306,1.9000001,0.41131946,Pahang
2016-02-12 00:00:00+00:00,26.71589,6.7999997,0.4126806,Pahang
2016-02-13 00:00:00+00:00,26.623528,4.7,0.4140694,Pahang
2016-02-14 00:00:00+00:00,26.643667,2.9666665,0.4146805,Pahang
2016-02-15 00:00:00+00:00,26.683945,3.1666667,0.41495833,Pahang
2016-02-16 00:00:00+00:00,26.332556,0.06666667,0.41456947,Pahang
2016-02-17 00:00:00+00:00,26.02492,0.06666667,0.413375,Pahang
2016-02-18 00:00:00+00:00,26.244362,1.3666668,0.41225,Pahang
2016-02-19 00:00:00+00:00,25.810333,3.7333333,0.4114722,Pahang
2016-02-20 00:00:00+00:00,26.086723,0.1,0.4103612,Pahang
2016-02-21 00:00:00+00:00,25.811028,0.59999996,0.40869448,Pahang
2016-02-22 00:00:00+00:00,26.32839,0.0,0.40681937,Pahang
2016-02-23 00:00:00+00:00,27.111029,0.29999998,0.40483335,Pahang
2016-02-24 00:00:00+00:00,26.280474,5.266667,0.40330562,Pahang
2016-02-25 00:00:00+00:00,26.471441,0.033333335,0.40175006,Pahang
2016-02-26 00:00:00+00:00,26.349222,0.43333337,0.39997223,Pahang
2016-02-27 00:00:00+00:00,26.710335,0.73333335,0.39805558,Pahang
2016-02-28 00:00:00+00:00,26.73464,0.53333336,0.39633334,Pahang
2016-02-29 00:00:00+00:00,26.90061,0.56666666,0.39444444,Pahang
2016-03-01 00:00:00+00:00,27.287416,0.0,0.39222226,Pahang
2016-03-02 00:00:00+00:00,27.424223,0.0,0.38987496,Pahang
2016-03-03 00:00:00+00:00,27.718668,0.0,0.38736117,Pahang
2016-03-04 00:00:00+00:00,27.554083,1.2666668,0.38563886,Pahang
2016-03-05 00:00:00+00:00,26.992277,5.4,0.3844583,Pahang
2016-03-06 00:00:00+00:00,27.705473,3.5666668,0.38281944,Pahang
2016-03-07 00:00:00+00:00,28.07075,0.8,0.38091663,Pahang
2016-03-08 00:00:00+00:00,28.299917,0.0,0.3789861,Pahang
2016-03-09 00:00:00+00:00,28.83117,0.0,0.37669444,Pahang
2016-03-10 00:00:00+00:00,28.754778,0.6666667,0.3743472,Pahang
2016-03-11 00:00:00+00:00,28.491583,0.0,0.3722361,Pahang
2016-03-12 00:00:00+00:00,28.721443,0.90000004,0.36988893,Pahang
2016-03-13 00:00:00+00:00,28.508944,1.7333332,0.36777773,Pahang
2016-03-14 00:00:00+00:00,28.7145,0.9333334,0.36588892,Pahang
2016-03-15 00:00:00+00:00,28.308249,0.56666666,0.36391664,Pahang
2016-03-16 00:00:00+00:00,28.474916,0.0,0.36134723,Pahang
2016-03-17 00:00:00+00:00,29.175611,0.0,0.35891673,Pahang
2016-03-18 00:00:00+00:00,29.03186,0.2,0.35609722,Pahang
2016-03-19 00:00:00+00:00,29.03186,0.0,0.35369444,Pahang
2016-03-20 00:00:00+00:00,29.504084,0.13333334,0.3513889,Pahang
2016-03-21 00:00:00+00:00,29.122835,3.533333,0.34968054,Pahang
2016-03-22 00:00:00+00:00,28.36172,6.2999997,0.34812498,Pahang
2016-03-23 00:00:00+00:00,29.00686,0.56666666,0.34676388,Pahang
2016-03-24 00:00:00+00:00,29.305471,0.033333335,0.34506944,Pahang
2016-03-25 00:00:00+00:00,29.397835,0.23333335,0.3428888,Pahang
2016-03-26 00:00:00+00:00,28.986025,0.1,0.34102777,Pahang
2016-03-27 00:00:00+00:00,29.0645,0.0,0.3390278,Pahang
2016-03-28 00:00:00+00:00,27.621445,1.5666666,0.33740282,Pahang
2016-03-29 00:00:00+00:00,28.590889,0.0,0.33581945,Pahang
2016-03-30 00:00:00+00:00,28.86589,0.0,0.3338611,Pahang
2016-03-31 00:00:00+00:00,28.817972,0.23333333,0.3318611,Pahang
2016-04-01 00:00:00+00:00,29.452698,0.0,0.32984722,Pahang
2016-04-02 00:00:00+00:00,29.67283,0.1,0.32783338,Pahang
2016-04-03 00:00:00+00:00,28.713806,2.8333333,0.32634723,Pahang
2016-04-04 00:00:00+00:00,29.42283,1.5,0.32506943,Pahang
2016-04-05 00:00:00+00:00,29.270052,0.4,0.32397214,Pahang
2016-04-06 00:00:00+00:00,29.5895,0.033333335,0.32243058,Pahang
2016-04-07 00:00:00+00:00,30.097137,0.0,0.320514,Pahang
2016-04-08 00:00:00+00:00,30.14714,0.16666667,0.31879166,Pahang
2016-04-09 00:00:00+00:00,29.84575,3.5999997,0.3174305,Pahang
2016-04-10 00:00:00+00:00,29.416586,11.633332,0.31629166,Pahang
2016-04-11 00:00:00+00:00,28.727697,2.2666667,0.31577778,Pahang
2016-04-12 00:00:00+00:00,29.450613,2.1333332,0.31508335,Pahang
2016-04-13 00:00:00+00:00,29.51172,2.3666666,0.3144167,Pahang
2016-04-14 00:00:00+00:00,30.022139,3.7,0.31336108,Pahang
2016-04-15 00:00:00+00:00,29.223526,2.5,0.31299996,Pahang
2016-04-16 00:00:00+00:00,29.412416,4.0333333,0.31225,Pahang
2016-04-17 00:00:00+00:00,28.779081,4.566667,0.31175,Pahang
2016-04-18 00:00:00+00:00,29.503387,0.9666667,0.31120834,Pahang
2016-04-19 00:00:00+00:00,30.014503,0.0,0.31040275,Pahang
2016-04-20 00:00:00+00:00,30.132553,0.0,0.30975,Pahang
2016-04-21 00:00:00+00:00,30.232557,0.06666667,0.3087778,Pahang
2016-04-22 00:00:00+00:00,29.51311,5.2000003,0.3081111,Pahang
2016-04-23 00:00:00+00:00,27.527695,16.433332,0.30749997,Pahang
2016-04-24 00:00:00+00:00,27.476305,4.0333333,0.30783334,Pahang
2016-04-25 00:00:00+00:00,27.375612,6.933333,0.30818057,Pahang
2016-04-26 00:00:00+00:00,27.9895,2.6,0.30845836,Pahang
2016-04-27 00:00:00+00:00,28.626999,2.7,0.30872223,Pahang
2016-04-28 00:00:00+00:00,28.409637,1.8666668,0.30868056,Pahang
2016-04-29 00:00:00+00:00,28.025612,4.566666,0.30880556,Pahang
2016-04-30 00:00:00+00:00,28.93464,0.33333334,0.309,Pahang
2016-05-01 00:00:00+00:00,28.211031,4.2000003,0.30874994,Pahang
2016-05-02 00:00:00+00:00,27.595055,10.066667,0.30880553,Pahang
2016-05-03 00:00:00+00:00,28.64853,2.6333334,0.3086944,Pahang
2016-05-04 00:00:00+00:00,28.82561,1.7333335,0.3084722,Pahang
2016-05-05 00:00:00+00:00,28.213806,8.0,0.30836105,Pahang
2016-05-06 00:00:00+00:00,28.87214,2.8666668,0.30833328,Pahang
2016-05-07 00:00:00+00:00,27.579086,8.233334,0.30833328,Pahang
2016-05-08 00:00:00+00:00,27.838112,4.766667,0.30840272,Pahang
2016-05-09 00:00:00+00:00,28.59992,2.1666667,0.30866662,Pahang
2016-05-10 00:00:00+00:00,28.65547,7.8666663,0.30841663,Pahang
2016-05-11 00:00:00+00:00,28.286722,3.3666668,0.30848613,Pahang
2016-05-12 00:00:00+00:00,28.046446,2.2666667,0.3087778,Pahang
2016-05-13 00:00:00+00:00,27.55339,16.333334,0.30908334,Pahang
2016-05-14 00:00:00+00:00,27.781862,5.0,0.30948615,Pahang
2016-05-15 00:00:00+00:00,28.238111,9.133334,0.31025004,Pahang
2016-05-16 00:00:00+00:00,28.44922,7.8666663,0.31141672,Pahang
2016-05-17 00:00:00+00:00,28.252693,6.1,0.31245837,Pahang
2016-05-18 00:00:00+00:00,27.33811,10.1,0.3153611,Pahang
2016-05-19 00:00:00+00:00,27.821444,10.166667,0.32041666,Pahang
2016-05-20 00:00:00+00:00,28.420057,2.0333335,0.32431945,Pahang
2016-05-21 00:00:00+00:00,27.191584,6.1666665,0.32647228,Pahang
2016-05-22 00:00:00+00:00,27.51867,0.73333335,0.32825002,Pahang
2016-05-23 00:00:00+00:00,27.847834,1.5666666,0.32991663,Pahang
2016-05-24 00:00:00+00:00,28.173529,0.53333336,0.3310695,Pahang
2016-05-25 00:00:00+00:00,28.384638,2.2,0.33140287,Pahang
2016-05-26 00:00:00+00:00,27.64853,3.5333335,0.33208337,Pahang
2016-05-27 00:00:00+00:00,27.754084,6.4666667,0.33304167,Pahang
2016-05-28 00:00:00+00:00,28.026999,2.3333333,0.33452782,Pahang
2016-05-29 00:00:00+00:00,27.66311,10.933333,0.33555555,Pahang
2016-05-30 00:00:00+00:00,26.384638,12.333333,0.34383336,Pahang
2016-05-31 00:00:00+00:00,27.556862,9.633333,0.34898612,Pahang
2016-06-01 00:00:00+00:00,26.994362,6.9,0.35230556,Pahang
2016-06-02 00:00:00+00:00,27.485334,3.0,0.35488883,Pahang
2016-06-03 00:00:00+00:00,27.322832,7.200001,0.35693058,Pahang
2016-06-04 00:00:00+00:00,26.908249,3.2333333,0.35833326,Pahang
2016-06-05 00:00:00+00:00,28.408943,3.7333333,0.3594722,Pahang
2016-06-06 00:00:00+00:00,27.086723,3.8999999,0.36012504,Pahang
2016-06-07 00:00:00+00:00,27.892973,0.8333333,0.36122227,Pahang
2016-06-08 00:00:00+00:00,27.856863,3.1666667,0.36151394,Pahang
2016-06-09 00:00:00+00:00,28.127695,5.566666,0.36158338,Pahang
2016-06-10 00:00:00+00:00,28.063803,4.9666667,0.36174998,Pahang
2016-06-11 00:00:00+00:00,27.370749,2.7666667,0.36311117,Pahang
2016-06-12 00:00:00+00:00,27.420057,5.2000003,0.36483335,Pahang
2016-06-13 00:00:00+00:00,27.631859,0.90000004,0.36544445,Pahang
2016-06-14 00:00:00+00:00,27.882555,2.2,0.36568055,Pahang
2016-06-15 00:00:00+00:00,27.1145,0.6666667,0.3660833,Pahang
2016-06-16 00:00:00+00:00,27.175611,9.999999,0.36687496,Pahang
2016-06-17 00:00:00+00:00,25.637415,6.133333,0.37048614,Pahang
2016-06-18 00:00:00+00:00,25.411722,8.4,0.37461114,Pahang
2016-06-19 00:00:00+00:00,25.791586,3.5,0.38115272,Pahang
2016-06-20 00:00:00+00:00,26.418665,1.3000001,0.38554168,Pahang
2016-06-21 00:00:00+00:00,27.478388,0.6666667,0.38668057,Pahang
2016-06-22 00:00:00+00:00,25.983252,2.4666667,0.3875278,Pahang
2016-06-23 00:00:00+00:00,28.034637,0.0,0.38779163,Pahang
2016-06-24 00:00:00+00:00,27.029083,13.5,0.38794443,Pahang
2016-06-25 00:00:00+00:00,27.344362,0.0,0.38922226,Pahang
2016-06-26 00:00:00+00:00,28.367973,1.3000001,0.38925004,Pahang
2016-06-27 00:00:00+00:00,27.565195,0.1,0.38912502,Pahang
2016-06-28 00:00:00+00:00,28.556862,0.0,0.388625,Pahang
2016-06-29 00:00:00+00:00,29.242273,0.2,0.38758335,Pahang
2016-06-30 00:00:00+00:00,28.07561,3.8999996,0.38654163,Pahang
2016-07-01 00:00:00+00:00,28.392973,0.5,0.38554165,Pahang
2016-07-02 00:00:00+00:00,28.772833,0.033333335,0.38394442,Pahang
2016-07-03 00:00:00+00:00,29.417974,0.0,0.3822361,Pahang
2016-07-04 00:00:00+00:00,29.517279,0.033333335,0.38074994,Pahang
2016-07-05 00:00:00+00:00,28.855474,2.2666667,0.37901393,Pahang
2016-07-06 00:00:00+00:00,28.036032,4.266667,0.37788883,Pahang
2016-07-07 00:00:00+00:00,28.377695,4.3333335,0.3766667,Pahang
2016-07-08 00:00:00+00:00,28.126999,0.0,0.37562498,Pahang
2016-07-09 00:00:00+00:00,28.509638,2.8333333,0.37434718,Pahang
2016-07-10 00:00:00+00:00,27.992973,3.5999997,0.37348604,Pahang
2016-07-11 00:00:00+00:00,28.381859,2.0,0.3721528,Pahang
2016-07-12 00:00:00+00:00,28.667974,1.5,0.3710972,Pahang
2016-07-13 00:00:00+00:00,27.775614,7.9,0.3701944,Pahang
2016-07-14 00:00:00+00:00,26.534637,8.033333,0.37195835,Pahang
2016-07-15 00:00:00+00:00,26.911722,9.766667,0.37413892,Pahang
2016-07-16 00:00:00+00:00,26.583944,8.133333,0.37902775,Pahang
2016-07-17 00:00:00+00:00,27.077696,11.533333,0.38075006,Pahang
2016-07-18 00:00:00+00:00,26.592972,10.7,0.38050008,Pahang
2016-07-19 00:00:00+00:00,26.352694,20.4,0.38372222,Pahang
2016-07-20 00:00:00+00:00,26.050613,9.466666,0.39293054,Pahang
2016-07-21 00:00:00+00:00,26.378387,7.1,0.39779162,Pahang
2016-07-22 00:00:00+00:00,25.129082,14.200001,0.40330553,Pahang
2016-07-23 00:00:00+00:00,26.011026,4.133333,0.4081389,Pahang
2016-07-24 00:00:00+00:00,25.704084,8.133333,0.4115416,Pahang
2016-07-25 00:00:00+00:00,26.698526,0.6333334,0.41484717,Pahang
2016-07-26 00:00:00+00:00,26.492971,3.0,0.41630554,Pahang
2016-07-27 00:00:00+00:00,26.905472,1.6333333,0.41766667,Pahang
2016-07-28 00:00:00+00:00,26.44992,2.3999999,0.41752777,Pahang
2016-07-29 00:00:00+00:00,27.35547,2.6333332,0.41688892,Pahang
2016-07-30 00:00:00+00:00,27.207556,3.7333336,0.41623613,Pahang
2016-07-31 00:00:00+00:00,27.182556,2.2666667,0.41554165,Pahang
2016-08-01 00:00:00+00:00,27.432554,1.1666666,0.41437498,Pahang
2016-08-02 00:00:00+00:00,28.120054,0.6,0.41311112,Pahang
2016-08-03 00:00:00+00:00,27.910334,0.1,0.41166663,Pahang
2016-08-04 00:00:00+00:00,27.77214,1.0666667,0.41029176,Pahang
2016-08-05 00:00:00+00:00,27.924917,4.766667,0.4086667,Pahang
2016-08-06 00:00:00+00:00,27.680473,0.73333335,0.4072778,Pahang
2016-08-07 00:00:00+00:00,27.872137,2.8333333,0.40579164,Pahang
2016-08-08 00:00:00+00:00,28.707558,0.16666667,0.40419444,Pahang
2016-08-09 00:00:00+00:00,29.634642,0.0,0.40247223,Pahang
2016-08-10 00:00:00+00:00,28.377693,2.3666666,0.40097225,Pahang
2016-08-11 00:00:00+00:00,27.907555,1.5333333,0.39970827,Pahang
2016-08-12 00:00:00+00:00,28.329084,0.3,0.39834717,Pahang
2016-08-13 00:00:00+00:00,28.813805,1.0666667,0.39674994,Pahang
2016-08-14 00:00:00+00:00,29.178385,0.6,0.39463887,Pahang
2016-08-15 00:00:00+00:00,29.235334,0.033333335,0.39283332,Pahang
2016-08-16 00:00:00+00:00,28.3645,4.933333,0.39129162,Pahang
2016-08-17 00:00:00+00:00,27.77353,8.233333,0.38999996,Pahang
2016-08-18 00:00:00+00:00,28.224916,2.7666667,0.38891664,Pahang
2016-08-19 00:00:00+00:00,27.540888,10.133333,0.3882083,Pahang
2016-08-20 00:00:00+00:00,28.322138,5.7999997,0.3876667,Pahang
2016-08-21 00:00:00+00:00,26.652693,8.733334,0.3917639,Pahang
2016-08-22 00:00:00+00:00,28.115889,1.0000001,0.39347228,Pahang
2016-08-23 00:00:00+00:00,28.301308,3.3666666,0.39201388,Pahang
2016-08-24 00:00:00+00:00,27.566582,0.36666667,0.39116666,Pahang
2016-08-25 00:00:00+00:00,27.655474,4.5000005,0.3901945,Pahang
2016-08-26 00:00:00+00:00,27.115889,6.1666665,0.3902639,Pahang
2016-08-27 00:00:00+00:00,27.695055,1.6,0.3919305,Pahang
2016-08-28 00:00:00+00:00,27.170748,11.033334,0.39498606,Pahang
