date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2017-09-06 00:00:00+00:00,14.398944,0.0,0.112694435,Manitoba
2017-09-07 00:00:00+00:00,17.023943,0.0,0.10333333,Manitoba
2017-09-08 00:00:00+00:00,16.07186,0.0,0.103583336,Manitoba
2017-09-09 00:00:00+00:00,18.174643,0.0,0.10170832,Manitoba
2017-09-10 00:00:00+00:00,23.191305,0.0,0.09911111,Manitoba
2017-09-11 00:00:00+00:00,20.216307,0.0,0.10172222,Manitoba
2017-09-12 00:00:00+00:00,22.342001,0.0,0.10187501,Manitoba
2017-09-13 00:00:00+00:00,19.41075,0.13333334,0.102499984,Manitoba
2017-09-14 00:00:00+00:00,13.943389,2.7,0.11066667,Manitoba
2017-09-15 00:00:00+00:00,10.678111,7.2333336,0.11226391,Manitoba
2017-09-16 00:00:00+00:00,8.562139,13.033333,0.13000001,Manitoba
2017-09-17 00:00:00+00:00,8.330889,7.5,0.17975001,Manitoba
2017-09-18 00:00:00+00:00,11.865612,0.0,0.19827773,Manitoba
2017-09-19 00:00:00+00:00,14.457971,8.7,0.19908334,Manitoba
2017-09-20 00:00:00+00:00,13.4656105,6.933334,0.24372222,Manitoba
2017-09-21 00:00:00+00:00,13.308667,0.8666666,0.25122222,Manitoba
2017-09-22 00:00:00+00:00,10.589915,7.6999993,0.25234723,Manitoba
2017-09-23 00:00:00+00:00,9.815612,2.1333332,0.2643333,Manitoba
2017-09-24 00:00:00+00:00,9.1295,6.5,0.27295834,Manitoba
2017-09-25 00:00:00+00:00,9.418388,0.06666667,0.28020832,Manitoba
2017-09-26 00:00:00+00:00,9.0906105,0.36666667,0.27195835,Manitoba
2017-09-27 00:00:00+00:00,11.664917,0.0,0.26566666,Manitoba
2017-09-28 00:00:00+00:00,12.780889,0.0,0.25706944,Manitoba
2017-09-29 00:00:00+00:00,9.739917,0.0,0.2479722,Manitoba
2017-09-30 00:00:00+00:00,12.706584,0.8333333,0.24069446,Manitoba
2017-10-01 00:00:00+00:00,15.493388,5.7333336,0.2492222,Manitoba
2017-10-02 00:00:00+00:00,12.38575,2.3,0.2561389,Manitoba
2017-10-03 00:00:00+00:00,6.715611,0.033333335,0.2552639,Manitoba
2017-10-04 00:00:00+00:00,7.4920006,0.06666667,0.25330555,Manitoba
2017-10-05 00:00:00+00:00,6.434361,0.0,0.24974997,Manitoba
2017-10-06 00:00:00+00:00,8.217694,0.0,0.24491672,Manitoba
2017-10-07 00:00:00+00:00,13.079499,0.3,0.23915277,Manitoba
2017-10-08 00:00:00+00:00,9.0593605,0.26666668,0.23494446,Manitoba
2017-10-09 00:00:00+00:00,3.9510279,0.0,0.23244442,Manitoba
2017-10-10 00:00:00+00:00,6.647555,0.0,0.22984724,Manitoba
2017-10-11 00:00:00+00:00,9.453805,0.0,0.22237499,Manitoba
2017-10-12 00:00:00+00:00,8.092,0.43333337,0.21840279,Manitoba
2017-10-13 00:00:00+00:00,3.8808887,0.06666667,0.21983333,Manitoba
2017-10-14 00:00:00+00:00,1.649639,2.1666667,0.2209722,Manitoba
2017-10-15 00:00:00+00:00,3.7051947,0.4,0.22261114,Manitoba
2017-10-16 00:00:00+00:00,7.3926945,0.0,0.22208333,Manitoba
2017-10-17 00:00:00+00:00,10.871167,0.0,0.21915276,Manitoba
2017-10-18 00:00:00+00:00,12.846166,0.0,0.21405555,Manitoba
2017-10-19 00:00:00+00:00,9.562139,0.0,0.21220832,Manitoba
2017-10-20 00:00:00+00:00,12.367695,0.0,0.20565276,Manitoba
2017-10-21 00:00:00+00:00,12.365611,0.33333334,0.19906946,Manitoba
2017-10-22 00:00:00+00:00,7.218389,1.0333334,0.19934724,Manitoba
2017-10-23 00:00:00+00:00,6.2829723,1.4333334,0.20079167,Manitoba
2017-10-24 00:00:00+00:00,3.5100555,0.0,0.2033611,Manitoba
2017-10-25 00:00:00+00:00,7.935056,0.0,0.20420836,Manitoba
2017-10-26 00:00:00+00:00,2.265611,6.799999,0.20773607,Manitoba
2017-10-27 00:00:00+00:00,-2.5024445,0.06666667,0.21534722,Manitoba
2017-10-28 00:00:00+00:00,-1.9184166,0.033333335,0.21791665,Manitoba
2017-10-29 00:00:00+00:00,3.727417,0.6333333,0.21826391,Manitoba
2017-10-30 00:00:00+00:00,-1.3642501,0.6000001,0.21850002,Manitoba
2017-10-31 00:00:00+00:00,-3.7927225,0.16666667,0.21809725,Manitoba
2017-11-01 00:00:00+00:00,-2.6774445,3.3666668,0.21766669,Manitoba
2017-11-02 00:00:00+00:00,-2.1802223,1.2666668,0.21694446,Manitoba
2017-11-03 00:00:00+00:00,-5.2718883,0.4,0.21656948,Manitoba
2017-11-04 00:00:00+00:00,-3.6392498,6.3333335,0.2161528,Manitoba
2017-11-05 00:00:00+00:00,-7.383695,0.0,0.21556948,Manitoba
2017-11-06 00:00:00+00:00,-9.135777,0.0,0.21495835,Manitoba
2017-11-07 00:00:00+00:00,-11.436473,0.0,0.21423613,Manitoba
2017-11-08 00:00:00+00:00,-10.087167,0.8,0.21372224,Manitoba
2017-11-09 00:00:00+00:00,-16.75522,0.0,0.21334726,Manitoba
2017-11-10 00:00:00+00:00,-12.480222,2.3666668,0.21311112,Manitoba
2017-11-11 00:00:00+00:00,-4.696194,1.4666667,0.21241666,Manitoba
2017-11-12 00:00:00+00:00,-8.449666,0.0,0.21193056,Manitoba
2017-11-13 00:00:00+00:00,-4.164944,0.0,0.21113886,Manitoba
2017-11-14 00:00:00+00:00,-1.0274445,0.06666667,0.20986111,Manitoba
2017-11-15 00:00:00+00:00,-7.0059166,0.2,0.2095,Manitoba
2017-11-16 00:00:00+00:00,-8.099667,0.13333334,0.20987503,Manitoba
2017-11-17 00:00:00+00:00,-4.963556,0.1,0.20466666,Manitoba
2017-11-18 00:00:00+00:00,-10.780917,0.26666668,0.20465277,Manitoba
2017-11-19 00:00:00+00:00,-8.068417,0.0,0.20387499,Manitoba
2017-11-20 00:00:00+00:00,-1.9267498,0.36666667,0.20352776,Manitoba
2017-11-21 00:00:00+00:00,-10.040639,0.16666667,0.2028333,Manitoba
2017-11-22 00:00:00+00:00,-9.988556,2.1333334,0.203,Manitoba
2017-11-23 00:00:00+00:00,-4.7316117,0.0,0.20233333,Manitoba
2017-11-24 00:00:00+00:00,4.4079723,0.7,0.20216666,Manitoba
2017-11-25 00:00:00+00:00,-3.4225833,0.0,0.20437503,Manitoba
2017-11-26 00:00:00+00:00,-2.1385555,0.0,0.20554166,Manitoba
2017-11-27 00:00:00+00:00,0.6739444,0.0,0.20502776,Manitoba
2017-11-28 00:00:00+00:00,0.18922222,0.0,0.2063194,Manitoba
2017-11-29 00:00:00+00:00,0.28297237,1.4,0.20605557,Manitoba
2017-11-30 00:00:00+00:00,0.37880555,0.56666666,0.20691669,Manitoba
2017-12-01 00:00:00+00:00,-2.0454998,0.0,0.20772225,Manitoba
2017-12-02 00:00:00+00:00,-2.6899445,0.0,0.208,Manitoba
2017-12-03 00:00:00+00:00,-3.1149445,0.16666667,0.2082917,Manitoba
2017-12-04 00:00:00+00:00,-3.8885555,2.8,0.20833336,Manitoba
2017-12-05 00:00:00+00:00,-11.814944,0.0,0.21083336,Manitoba
2017-12-06 00:00:00+00:00,-12.110084,0.033333335,0.20968056,Manitoba
2017-12-07 00:00:00+00:00,-8.831612,0.06666667,0.20900004,Manitoba
2017-12-08 00:00:00+00:00,-2.898278,0.033333335,0.2086667,Manitoba
2017-12-09 00:00:00+00:00,-4.8093886,0.0,0.20833336,Manitoba
2017-12-10 00:00:00+00:00,-1.7635556,0.26666668,0.20748615,Manitoba
2017-12-11 00:00:00+00:00,-1.925361,1.7666665,0.20783336,Manitoba
2017-12-12 00:00:00+00:00,-1.923972,0.06666667,0.20466667,Manitoba
2017-12-13 00:00:00+00:00,0.32602784,0.73333335,0.20433335,Manitoba
2017-12-14 00:00:00+00:00,-3.124667,0.7666667,0.20431942,Manitoba
2017-12-15 00:00:00+00:00,-3.7628613,4.166667,0.20366669,Manitoba
2017-12-16 00:00:00+00:00,-2.498972,1.4666666,0.20349999,Manitoba
2017-12-17 00:00:00+00:00,-4.1607776,0.0,0.20366669,Manitoba
2017-12-18 00:00:00+00:00,-1.0184166,0.1,0.20333333,Manitoba
2017-12-19 00:00:00+00:00,-5.422583,0.06666667,0.20333333,Manitoba
2017-12-20 00:00:00+00:00,-15.387166,0.90000004,0.20266666,Manitoba
2017-12-21 00:00:00+00:00,-16.668415,0.0,0.2015139,Manitoba
2017-12-22 00:00:00+00:00,-9.818417,0.36666667,0.20090282,Manitoba
2017-12-23 00:00:00+00:00,-11.539945,0.4333333,0.20075,Manitoba
2017-12-24 00:00:00+00:00,-20.543417,0.56666666,0.19999997,Manitoba
2017-12-25 00:00:00+00:00,-25.133692,0.033333335,0.19949998,Manitoba
2017-12-26 00:00:00+00:00,-25.239944,0.0,0.199,Manitoba
2017-12-27 00:00:00+00:00,-26.294806,0.0,0.19849999,Manitoba
2017-12-28 00:00:00+00:00,-20.98439,0.9333334,0.19783334,Manitoba
2017-12-29 00:00:00+00:00,-24.557999,0.0,0.19683331,Manitoba
2017-12-30 00:00:00+00:00,-29.447584,0.0,0.1967361,Manitoba
2017-12-31 00:00:00+00:00,-26.117025,0.0,0.19599998,Manitoba
2018-01-01 00:00:00+00:00,-23.543417,0.0,0.19533332,Manitoba
2018-01-02 00:00:00+00:00,-16.028137,0.0,0.19483335,Manitoba
2018-01-03 00:00:00+00:00,-19.271889,0.0,0.19466668,Manitoba
2018-01-04 00:00:00+00:00,-16.776749,0.70000005,0.19399999,Manitoba
2018-01-05 00:00:00+00:00,-18.193419,0.033333335,0.19399999,Manitoba
2018-01-06 00:00:00+00:00,-11.423279,0.0,0.19333334,Manitoba
2018-01-07 00:00:00+00:00,-2.7267501,0.33333334,0.19333334,Manitoba
2018-01-08 00:00:00+00:00,-4.859389,0.0,0.19333334,Manitoba
2018-01-09 00:00:00+00:00,-6.001056,0.033333335,0.19337499,Manitoba
2018-01-10 00:00:00+00:00,-6.501055,0.2,0.19366668,Manitoba
2018-01-11 00:00:00+00:00,-20.888556,2.2666667,0.19283335,Manitoba
2018-01-12 00:00:00+00:00,-24.932999,0.0,0.19266666,Manitoba
2018-01-13 00:00:00+00:00,-24.262861,0.0,0.19216667,Manitoba
2018-01-14 00:00:00+00:00,-16.708694,0.8,0.19166666,Manitoba
2018-01-15 00:00:00+00:00,-23.090637,0.06666667,0.19183333,Manitoba
2018-01-16 00:00:00+00:00,-19.94272,0.0,0.1911667,Manitoba
2018-01-17 00:00:00+00:00,-6.5823054,0.0,0.19100003,Manitoba
2018-01-18 00:00:00+00:00,-1.2364724,1.1333333,0.1911667,Manitoba
2018-01-19 00:00:00+00:00,2.5281112,0.0,0.19133335,Manitoba
2018-01-20 00:00:00+00:00,-2.4823055,0.0,0.19170834,Manitoba
2018-01-21 00:00:00+00:00,-4.338556,0.0,0.19225,Manitoba
2018-01-22 00:00:00+00:00,-6.3864727,0.0,0.18883334,Manitoba
2018-01-23 00:00:00+00:00,-5.9899445,0.0,0.18916668,Manitoba
2018-01-24 00:00:00+00:00,-6.883001,0.06666667,0.1961667,Manitoba
2018-01-25 00:00:00+00:00,-6.4031386,0.0,0.19450001,Manitoba
2018-01-26 00:00:00+00:00,-4.5948057,0.43333337,0.19433333,Manitoba
2018-01-27 00:00:00+00:00,-10.778834,1.6666666,0.19583337,Manitoba
2018-01-28 00:00:00+00:00,-18.95175,0.0,0.19466664,Manitoba
2018-01-29 00:00:00+00:00,-18.292723,0.033333335,0.19366665,Manitoba
2018-01-30 00:00:00+00:00,-9.137167,1.0333334,0.19366665,Manitoba
2018-01-31 00:00:00+00:00,-13.085777,0.0,0.193,Manitoba
2018-02-01 00:00:00+00:00,-20.741333,0.0,0.1928333,Manitoba
2018-02-02 00:00:00+00:00,-19.862167,0.6333334,0.1923333,Manitoba
2018-02-03 00:00:00+00:00,-19.92675,1.8000002,0.1923333,Manitoba
2018-02-04 00:00:00+00:00,-21.547583,0.0,0.1923333,Manitoba
2018-02-05 00:00:00+00:00,-19.338554,0.0,0.19199999,Manitoba
2018-02-06 00:00:00+00:00,-20.54064,0.26666668,0.19216664,Manitoba
2018-02-07 00:00:00+00:00,-19.236473,0.0,0.19216667,Manitoba
2018-02-08 00:00:00+00:00,-21.058,0.0,0.19199999,Manitoba
2018-02-09 00:00:00+00:00,-20.796194,0.0,0.19168055,Manitoba
2018-02-10 00:00:00+00:00,-15.77536,0.0,0.19166666,Manitoba
2018-02-11 00:00:00+00:00,-15.330223,0.23333333,0.1915139,Manitoba
2018-02-12 00:00:00+00:00,-23.355223,0.0,0.19133334,Manitoba
2018-02-13 00:00:00+00:00,-14.271194,0.0,0.19116665,Manitoba
2018-02-14 00:00:00+00:00,-2.9746659,0.7,0.19133334,Manitoba
2018-02-15 00:00:00+00:00,-14.246194,1.6333333,0.19133334,Manitoba
2018-02-16 00:00:00+00:00,-14.5205,0.0,0.19083329,Manitoba
2018-02-17 00:00:00+00:00,-11.344111,0.0,0.19066663,Manitoba
2018-02-18 00:00:00+00:00,-15.590641,0.3,0.1903333,Manitoba
2018-02-19 00:00:00+00:00,-19.991333,0.0,0.19049998,Manitoba
2018-02-20 00:00:00+00:00,-16.262167,0.06666667,0.19184725,Manitoba
2018-02-21 00:00:00+00:00,-15.817027,0.0,0.19184722,Manitoba
2018-02-22 00:00:00+00:00,-14.659387,0.0,0.19150002,Manitoba
2018-02-23 00:00:00+00:00,-14.830917,0.0,0.19133337,Manitoba
2018-02-24 00:00:00+00:00,-10.908001,0.06666667,0.19133337,Manitoba
2018-02-25 00:00:00+00:00,-7.578139,0.33333334,0.19133337,Manitoba
2018-02-26 00:00:00+00:00,-6.5232787,0.06666667,0.19133337,Manitoba
2018-02-27 00:00:00+00:00,-6.700361,0.0,0.19131947,Manitoba
2018-02-28 00:00:00+00:00,-5.4232774,0.0,0.19133337,Manitoba
2018-03-01 00:00:00+00:00,-5.7420278,0.0,0.19133337,Manitoba
2018-03-02 00:00:00+00:00,-7.4330006,0.033333335,0.19133337,Manitoba
2018-03-03 00:00:00+00:00,-3.8406384,0.033333335,0.19133337,Manitoba
2018-03-04 00:00:00+00:00,0.3017222,2.5,0.19209726,Manitoba
2018-03-05 00:00:00+00:00,-0.2913333,17.966665,0.19337505,Manitoba
2018-03-06 00:00:00+00:00,-3.2899444,4.0333333,0.19400005,Manitoba
2018-03-07 00:00:00+00:00,-8.730223,0.8333333,0.19333333,Manitoba
2018-03-08 00:00:00+00:00,-11.810082,0.4333333,0.1935,Manitoba
2018-03-09 00:00:00+00:00,-13.547584,0.06666667,0.19316663,Manitoba
2018-03-10 00:00:00+00:00,-6.367723,0.7666667,0.19299996,Manitoba
2018-03-11 00:00:00+00:00,-8.113556,0.0,0.19266665,Manitoba
2018-03-12 00:00:00+00:00,-8.967029,0.0,0.19266665,Manitoba
2018-03-13 00:00:00+00:00,-8.892722,0.0,0.19383335,Manitoba
2018-03-14 00:00:00+00:00,-5.1121674,0.0,0.193,Manitoba
2018-03-15 00:00:00+00:00,-8.874667,0.0,0.19366664,Manitoba
2018-03-16 00:00:00+00:00,-8.138556,0.0,0.19316666,Manitoba
2018-03-17 00:00:00+00:00,-8.153834,0.0,0.19333331,Manitoba
2018-03-18 00:00:00+00:00,-2.8100832,0.0,0.19477773,Manitoba
2018-03-19 00:00:00+00:00,-4.2336946,0.9000001,0.19698614,Manitoba
2018-03-20 00:00:00+00:00,-5.090639,1.1666667,0.198,Manitoba
2018-03-21 00:00:00+00:00,-2.6198056,0.4666667,0.19811113,Manitoba
2018-03-22 00:00:00+00:00,-3.4711943,0.0,0.1993889,Manitoba
2018-03-23 00:00:00+00:00,-1.383,1.4333333,0.20243056,Manitoba
2018-03-24 00:00:00+00:00,-0.8524444,3.6333332,0.20356949,Manitoba
2018-03-25 00:00:00+00:00,0.717,1.7333335,0.20494445,Manitoba
2018-03-26 00:00:00+00:00,-1.3142499,0.0,0.21386112,Manitoba
2018-03-27 00:00:00+00:00,-1.1996669,0.0,0.22219445,Manitoba
2018-03-28 00:00:00+00:00,-2.8309166,3.1999998,0.2332778,Manitoba
2018-03-29 00:00:00+00:00,-8.860778,0.26666668,0.23704171,Manitoba
2018-03-30 00:00:00+00:00,-15.914945,0.1,0.23798613,Manitoba
2018-03-31 00:00:00+00:00,-14.342723,0.26666668,0.23800004,Manitoba
2018-04-01 00:00:00+00:00,-9.726056,0.0,0.23800004,Manitoba
2018-04-02 00:00:00+00:00,-12.148972,0.0,0.2377917,Manitoba
2018-04-03 00:00:00+00:00,-12.053139,0.06666667,0.23750006,Manitoba
2018-04-04 00:00:00+00:00,-8.406611,0.0,0.23750003,Manitoba
2018-04-05 00:00:00+00:00,-8.191334,0.4333334,0.23800004,Manitoba
2018-04-06 00:00:00+00:00,-12.98925,0.2,0.23800004,Manitoba
2018-04-07 00:00:00+00:00,-10.9093895,0.0,0.23800004,Manitoba
2018-04-08 00:00:00+00:00,-7.881611,0.0,0.23800004,Manitoba
2018-04-09 00:00:00+00:00,-7.008695,0.1,0.23805559,Manitoba
2018-04-10 00:00:00+00:00,-1.6392503,0.0,0.23918058,Manitoba
2018-04-11 00:00:00+00:00,-1.4809165,1.4333334,0.24220836,Manitoba
2018-04-12 00:00:00+00:00,-1.4836944,2.6999998,0.24419446,Manitoba
2018-04-13 00:00:00+00:00,-5.8621674,0.0,0.24583335,Manitoba
2018-04-14 00:00:00+00:00,-5.093417,0.0,0.24626392,Manitoba
2018-04-15 00:00:00+00:00,-2.0448053,0.0,0.24644446,Manitoba
2018-04-16 00:00:00+00:00,-1.1128612,0.0,0.2471389,Manitoba
2018-04-17 00:00:00+00:00,1.2926944,0.1,0.2489028,Manitoba
2018-04-18 00:00:00+00:00,3.29825,0.0,0.2501945,Manitoba
2018-04-19 00:00:00+00:00,2.2600555,0.0,0.2546389,Manitoba
2018-04-20 00:00:00+00:00,4.6815834,0.0,0.26615277,Manitoba
2018-04-21 00:00:00+00:00,8.144777,0.0,0.27744445,Manitoba
2018-04-22 00:00:00+00:00,11.103806,0.29999998,0.28222218,Manitoba
2018-04-23 00:00:00+00:00,7.7524166,0.0,0.27516663,Manitoba
2018-04-24 00:00:00+00:00,5.86075,0.0,0.26768056,Manitoba
2018-04-25 00:00:00+00:00,10.340611,0.0,0.25648612,Manitoba
2018-04-26 00:00:00+00:00,8.751722,0.1,0.24484724,Manitoba
2018-04-27 00:00:00+00:00,8.495473,0.0,0.23340277,Manitoba
2018-04-28 00:00:00+00:00,6.6419997,0.0,0.22627778,Manitoba
2018-04-29 00:00:00+00:00,13.552418,0.0,0.21469444,Manitoba
2018-04-30 00:00:00+00:00,10.049638,3.3,0.1994167,Manitoba
2018-05-01 00:00:00+00:00,4.193389,0.0,0.20372224,Manitoba
2018-05-02 00:00:00+00:00,6.294083,1.0,0.2075278,Manitoba
2018-05-03 00:00:00+00:00,10.13575,0.43333337,0.20279165,Manitoba
2018-05-04 00:00:00+00:00,13.1045,0.0,0.19245835,Manitoba
2018-05-05 00:00:00+00:00,13.381583,0.1,0.17481945,Manitoba
2018-05-06 00:00:00+00:00,14.453805,0.4,0.16340278,Manitoba
2018-05-07 00:00:00+00:00,17.828806,0.4,0.15291667,Manitoba
2018-05-08 00:00:00+00:00,15.266999,0.033333335,0.1417639,Manitoba
2018-05-09 00:00:00+00:00,13.212833,0.8333333,0.13669445,Manitoba
2018-05-10 00:00:00+00:00,6.4079723,0.0,0.13613887,Manitoba
2018-05-11 00:00:00+00:00,8.010056,0.1,0.1377639,Manitoba
2018-05-12 00:00:00+00:00,10.117,0.0,0.1344861,Manitoba
2018-05-13 00:00:00+00:00,15.613528,0.0,0.12855555,Manitoba
2018-05-14 00:00:00+00:00,15.922555,0.0,0.12266668,Manitoba
2018-05-15 00:00:00+00:00,16.926722,0.0,0.11961111,Manitoba
2018-05-16 00:00:00+00:00,16.878805,0.0,0.11098611,Manitoba
2018-05-17 00:00:00+00:00,11.9732485,3.6666667,0.112430535,Manitoba
2018-05-18 00:00:00+00:00,9.050334,2.266667,0.11829165,Manitoba
2018-05-19 00:00:00+00:00,10.956584,0.0,0.119361125,Manitoba
2018-05-20 00:00:00+00:00,14.321167,0.0,0.11606944,Manitoba
2018-05-21 00:00:00+00:00,16.56839,0.0,0.10683334,Manitoba
2018-05-22 00:00:00+00:00,19.664223,0.46666667,0.09681946,Manitoba
2018-05-23 00:00:00+00:00,21.367693,0.13333334,0.09301389,Manitoba
2018-05-24 00:00:00+00:00,21.722555,3.8666668,0.09138889,Manitoba
2018-05-25 00:00:00+00:00,20.716307,1.6333333,0.095736094,Manitoba
2018-05-26 00:00:00+00:00,21.053806,0.0,0.095625006,Manitoba
2018-05-27 00:00:00+00:00,22.018389,0.90000004,0.09499999,Manitoba
2018-05-28 00:00:00+00:00,20.439917,0.0,0.097791664,Manitoba
2018-05-29 00:00:00+00:00,21.669083,1.2333333,0.0957639,Manitoba
2018-05-30 00:00:00+00:00,19.633667,11.399999,0.0945,Manitoba
2018-05-31 00:00:00+00:00,18.075333,0.0,0.10580555,Manitoba
2018-06-01 00:00:00+00:00,14.969779,23.766668,0.12173612,Manitoba
2018-06-02 00:00:00+00:00,12.827416,25.033333,0.19219446,Manitoba
2018-06-03 00:00:00+00:00,13.089917,1.2666667,0.22511108,Manitoba
2018-06-04 00:00:00+00:00,15.912834,0.0,0.21719444,Manitoba
2018-06-05 00:00:00+00:00,18.263527,1.0333333,0.22177778,Manitoba
2018-06-06 00:00:00+00:00,16.608667,0.0,0.22780557,Manitoba
2018-06-07 00:00:00+00:00,19.717695,0.0,0.2145,Manitoba
2018-06-08 00:00:00+00:00,19.501028,4.2666664,0.20070833,Manitoba
2018-06-09 00:00:00+00:00,20.281584,0.16666667,0.20102777,Manitoba
2018-06-10 00:00:00+00:00,23.874641,0.0,0.19819443,Manitoba
2018-06-11 00:00:00+00:00,19.055193,11.5,0.20659721,Manitoba
2018-06-12 00:00:00+00:00,16.03575,0.2,0.22105555,Manitoba
2018-06-13 00:00:00+00:00,16.876722,0.0,0.2108611,Manitoba
2018-06-14 00:00:00+00:00,19.857973,6.466667,0.19259723,Manitoba
2018-06-15 00:00:00+00:00,19.119083,12.833333,0.20856945,Manitoba
2018-06-16 00:00:00+00:00,16.889223,1.1666666,0.20693056,Manitoba
2018-06-17 00:00:00+00:00,17.53922,0.33333334,0.2035278,Manitoba
2018-06-18 00:00:00+00:00,17.935751,0.0,0.19406946,Manitoba
2018-06-19 00:00:00+00:00,19.866999,0.0,0.1822639,Manitoba
2018-06-20 00:00:00+00:00,20.601028,0.0,0.1711111,Manitoba
2018-06-21 00:00:00+00:00,22.363527,0.0,0.16143054,Manitoba
2018-06-22 00:00:00+00:00,22.913528,0.033333335,0.15506943,Manitoba
2018-06-23 00:00:00+00:00,22.028807,4.1,0.15119445,Manitoba
2018-06-24 00:00:00+00:00,20.655195,5.9666667,0.149875,Manitoba
2018-06-25 00:00:00+00:00,20.328112,2.0,0.15154167,Manitoba
2018-06-26 00:00:00+00:00,22.210749,3.5333335,0.15531947,Manitoba
2018-06-27 00:00:00+00:00,20.309362,3.5666666,0.15923612,Manitoba
2018-06-28 00:00:00+00:00,20.251722,0.0,0.15747221,Manitoba
2018-06-29 00:00:00+00:00,21.509361,11.166667,0.15877779,Manitoba
2018-06-30 00:00:00+00:00,19.23089,4.3333335,0.18491666,Manitoba
2018-07-01 00:00:00+00:00,18.43853,3.0666666,0.20055555,Manitoba
2018-07-02 00:00:00+00:00,18.324638,0.33333334,0.20095833,Manitoba
2018-07-03 00:00:00+00:00,18.952417,1.0,0.19604166,Manitoba
2018-07-04 00:00:00+00:00,19.786444,8.466667,0.21554168,Manitoba
2018-07-05 00:00:00+00:00,17.494081,0.0,0.23365279,Manitoba
2018-07-06 00:00:00+00:00,20.585058,0.0,0.22347222,Manitoba
2018-07-07 00:00:00+00:00,26.656584,0.0,0.21602778,Manitoba
2018-07-08 00:00:00+00:00,22.890612,0.0,0.21040277,Manitoba
2018-07-09 00:00:00+00:00,20.128807,0.0,0.20466666,Manitoba
2018-07-10 00:00:00+00:00,23.024641,3.2666667,0.19686113,Manitoba
2018-07-11 00:00:00+00:00,23.794085,6.366667,0.19612499,Manitoba
2018-07-12 00:00:00+00:00,22.998945,0.0,0.19604166,Manitoba
2018-07-13 00:00:00+00:00,22.607973,0.033333335,0.18640278,Manitoba
2018-07-14 00:00:00+00:00,25.664917,1.5999999,0.17859721,Manitoba
2018-07-15 00:00:00+00:00,19.038528,0.33333334,0.17590278,Manitoba
2018-07-16 00:00:00+00:00,17.39825,0.0,0.17033334,Manitoba
2018-07-17 00:00:00+00:00,17.288527,0.0,0.17045833,Manitoba
2018-07-18 00:00:00+00:00,21.821167,0.1,0.16369446,Manitoba
2018-07-19 00:00:00+00:00,22.161446,11.533333,0.15852778,Manitoba
2018-07-20 00:00:00+00:00,19.372557,1.0333333,0.16016667,Manitoba
2018-07-21 00:00:00+00:00,19.52603,0.0,0.16106945,Manitoba
2018-07-22 00:00:00+00:00,20.771864,6.4,0.16440278,Manitoba
2018-07-23 00:00:00+00:00,18.325333,0.0,0.16723613,Manitoba
2018-07-24 00:00:00+00:00,17.64061,0.0,0.16675,Manitoba
2018-07-25 00:00:00+00:00,15.932278,0.6000001,0.16990274,Manitoba
2018-07-26 00:00:00+00:00,16.003805,0.13333334,0.17027779,Manitoba
2018-07-27 00:00:00+00:00,17.191305,1.9666667,0.16740279,Manitoba
2018-07-28 00:00:00+00:00,17.97186,1.0333334,0.16397221,Manitoba
2018-07-29 00:00:00+00:00,19.513527,0.1,0.15394442,Manitoba
2018-07-30 00:00:00+00:00,21.429502,0.0,0.14788888,Manitoba
2018-07-31 00:00:00+00:00,20.859362,0.23333333,0.14355554,Manitoba
2018-08-01 00:00:00+00:00,14.834362,0.0,0.14922221,Manitoba
2018-08-02 00:00:00+00:00,16.313528,0.96666664,0.15059723,Manitoba
2018-08-03 00:00:00+00:00,22.75589,0.0,0.15295835,Manitoba
2018-08-04 00:00:00+00:00,21.821861,0.8333333,0.14777778,Manitoba
2018-08-05 00:00:00+00:00,19.85311,0.90000004,0.14519444,Manitoba
2018-08-06 00:00:00+00:00,18.2295,0.56666666,0.14508332,Manitoba
2018-08-07 00:00:00+00:00,22.332277,0.033333335,0.14423609,Manitoba
2018-08-08 00:00:00+00:00,22.926722,0.0,0.13627778,Manitoba
2018-08-09 00:00:00+00:00,22.09339,0.0,0.13179167,Manitoba
2018-08-10 00:00:00+00:00,23.75936,0.0,0.12862502,Manitoba
2018-08-11 00:00:00+00:00,26.790611,0.0,0.13118057,Manitoba
2018-08-12 00:00:00+00:00,28.062836,0.0,0.12812501,Manitoba
2018-08-13 00:00:00+00:00,22.49061,0.16666667,0.13081944,Manitoba
2018-08-14 00:00:00+00:00,15.246166,0.0,0.13906945,Manitoba
2018-08-15 00:00:00+00:00,20.56839,0.0,0.1388889,Manitoba
2018-08-16 00:00:00+00:00,22.508667,0.0,0.13202778,Manitoba
2018-08-17 00:00:00+00:00,20.981585,0.06666667,0.13940279,Manitoba
2018-08-18 00:00:00+00:00,25.005196,0.26666668,0.14031944,Manitoba
2018-08-19 00:00:00+00:00,19.74964,0.4,0.13675,Manitoba
2018-08-20 00:00:00+00:00,15.945473,0.033333335,0.13352779,Manitoba
2018-08-21 00:00:00+00:00,16.188528,0.0,0.12904167,Manitoba
2018-08-22 00:00:00+00:00,19.397554,0.0,0.12406945,Manitoba
2018-08-23 00:00:00+00:00,21.819778,0.06666667,0.11473612,Manitoba
2018-08-24 00:00:00+00:00,20.046862,0.033333335,0.11277779,Manitoba
