date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2016-08-21 00:00:00+00:00,14.094333,0.0,0.17294444,Santiago d Estero
2016-08-22 00:00:00+00:00,16.192945,0.0,0.17162497,Santiago d Estero
2016-08-23 00:00:00+00:00,17.585306,0.0,0.17031944,Santiago d Estero
2016-08-24 00:00:00+00:00,19.87836,0.0,0.1690139,Santiago d Estero
2016-08-25 00:00:00+00:00,23.296417,0.0,0.16763891,Santiago d Estero
2016-08-26 00:00:00+00:00,27.763086,0.0,0.16622221,Santiago d Estero
2016-08-27 00:00:00+00:00,24.422806,0.16666667,0.16483332,Santiago d Estero
2016-08-28 00:00:00+00:00,14.689472,13.333333,0.16826391,Santiago d Estero
2016-08-29 00:00:00+00:00,12.935307,20.900002,0.20577778,Santiago d Estero
2016-08-30 00:00:00+00:00,13.876973,0.4,0.24025004,Santiago d Estero
2016-08-31 00:00:00+00:00,16.816557,0.0,0.24208333,Santiago d Estero
2016-09-01 00:00:00+00:00,16.66864,0.0,0.23948611,Santiago d Estero
2016-09-02 00:00:00+00:00,9.812389,5.933334,0.23854165,Santiago d Estero
2016-09-03 00:00:00+00:00,10.709611,0.0,0.24190275,Santiago d Estero
2016-09-04 00:00:00+00:00,10.849889,0.0,0.2422222,Santiago d Estero
2016-09-05 00:00:00+00:00,11.086694,0.0,0.24093056,Santiago d Estero
2016-09-06 00:00:00+00:00,10.963084,0.0,0.23765273,Santiago d Estero
2016-09-07 00:00:00+00:00,13.126971,0.0,0.23361109,Santiago d Estero
2016-09-08 00:00:00+00:00,16.367945,0.0,0.22891665,Santiago d Estero
2016-09-09 00:00:00+00:00,18.595724,0.0,0.22379166,Santiago d Estero
2016-09-10 00:00:00+00:00,20.833221,0.0,0.21848612,Santiago d Estero
2016-09-11 00:00:00+00:00,24.65753,0.0,0.21283334,Santiago d Estero
2016-09-12 00:00:00+00:00,28.841555,0.0,0.2071389,Santiago d Estero
2016-09-13 00:00:00+00:00,22.861002,0.0,0.20131946,Santiago d Estero
2016-09-14 00:00:00+00:00,19.208918,0.0,0.19666667,Santiago d Estero
2016-09-15 00:00:00+00:00,19.558916,0.0,0.19262499,Santiago d Estero
2016-09-16 00:00:00+00:00,21.893639,0.0,0.18890278,Santiago d Estero
2016-09-17 00:00:00+00:00,25.17975,0.0,0.18495834,Santiago d Estero
2016-09-18 00:00:00+00:00,25.16725,0.0,0.18120833,Santiago d Estero
2016-09-19 00:00:00+00:00,21.460999,0.0,0.1784028,Santiago d Estero
2016-09-20 00:00:00+00:00,20.625582,0.0,0.17565276,Santiago d Estero
2016-09-21 00:00:00+00:00,22.449888,0.0,0.17325,Santiago d Estero
2016-09-22 00:00:00+00:00,25.621414,0.0,0.17069443,Santiago d Estero
2016-09-23 00:00:00+00:00,23.116556,0.0,0.16841666,Santiago d Estero
2016-09-24 00:00:00+00:00,17.281137,0.0,0.16761112,Santiago d Estero
2016-09-25 00:00:00+00:00,16.944334,0.0,0.16672224,Santiago d Estero
2016-09-26 00:00:00+00:00,21.159613,0.0,0.16516668,Santiago d Estero
2016-09-27 00:00:00+00:00,24.435305,0.0,0.16352777,Santiago d Estero
2016-09-28 00:00:00+00:00,27.241554,0.0,0.16191669,Santiago d Estero
2016-09-29 00:00:00+00:00,23.110306,8.0,0.16138889,Santiago d Estero
2016-09-30 00:00:00+00:00,21.505442,0.033333335,0.16476388,Santiago d Estero
2016-10-01 00:00:00+00:00,21.638083,0.0,0.16530557,Santiago d Estero
2016-10-02 00:00:00+00:00,23.70753,0.033333335,0.16484725,Santiago d Estero
2016-10-03 00:00:00+00:00,22.688086,1.0,0.16445838,Santiago d Estero
2016-10-04 00:00:00+00:00,24.335306,0.0,0.16366665,Santiago d Estero
2016-10-05 00:00:00+00:00,19.493637,16.233334,0.18006943,Santiago d Estero
2016-10-06 00:00:00+00:00,18.444334,0.0,0.18808335,Santiago d Estero
2016-10-07 00:00:00+00:00,20.665167,0.23333333,0.18718052,Santiago d Estero
2016-10-08 00:00:00+00:00,19.612389,0.50000006,0.18561111,Santiago d Estero
2016-10-09 00:00:00+00:00,19.995722,0.0,0.18411112,Santiago d Estero
2016-10-10 00:00:00+00:00,20.70961,4.0,0.18272223,Santiago d Estero
2016-10-11 00:00:00+00:00,21.606834,0.0,0.18223612,Santiago d Estero
2016-10-12 00:00:00+00:00,25.932528,1.5666666,0.18040276,Santiago d Estero
2016-10-13 00:00:00+00:00,23.39711,2.6999998,0.17958331,Santiago d Estero
2016-10-14 00:00:00+00:00,24.129751,0.0,0.17933334,Santiago d Estero
2016-10-15 00:00:00+00:00,27.738083,0.5,0.17812498,Santiago d Estero
2016-10-16 00:00:00+00:00,28.544333,0.13333334,0.1762778,Santiago d Estero
2016-10-17 00:00:00+00:00,22.617943,17.5,0.17872225,Santiago d Estero
2016-10-18 00:00:00+00:00,17.80961,13.033336,0.22872221,Santiago d Estero
2016-10-19 00:00:00+00:00,18.188776,3.0,0.24901386,Santiago d Estero
2016-10-20 00:00:00+00:00,18.186695,0.0,0.24943052,Santiago d Estero
2016-10-21 00:00:00+00:00,18.271416,0.0,0.24511112,Santiago d Estero
2016-10-22 00:00:00+00:00,21.336,0.0,0.23908333,Santiago d Estero
2016-10-23 00:00:00+00:00,24.699194,0.0,0.23241667,Santiago d Estero
2016-10-24 00:00:00+00:00,25.770721,25.9,0.24698609,Santiago d Estero
2016-10-25 00:00:00+00:00,20.38114,55.300003,0.3261111,Santiago d Estero
2016-10-26 00:00:00+00:00,19.71239,3.1666663,0.3335278,Santiago d Estero
2016-10-27 00:00:00+00:00,19.120722,0.0,0.31606948,Santiago d Estero
2016-10-28 00:00:00+00:00,17.628363,0.0,0.30079165,Santiago d Estero
2016-10-29 00:00:00+00:00,19.841555,0.0,0.28733334,Santiago d Estero
2016-10-30 00:00:00+00:00,23.374197,0.0,0.274375,Santiago d Estero
2016-10-31 00:00:00+00:00,26.610306,0.0,0.26180556,Santiago d Estero
2016-11-01 00:00:00+00:00,27.011,5.0666666,0.25070834,Santiago d Estero
2016-11-02 00:00:00+00:00,18.518639,0.29999998,0.24593055,Santiago d Estero
2016-11-03 00:00:00+00:00,20.260305,0.0,0.23940279,Santiago d Estero
2016-11-04 00:00:00+00:00,23.948502,0.0,0.23130554,Santiago d Estero
2016-11-05 00:00:00+00:00,25.910307,0.0,0.22270834,Santiago d Estero
2016-11-06 00:00:00+00:00,28.722807,0.0,0.21412502,Santiago d Estero
2016-11-07 00:00:00+00:00,27.322805,34.566666,0.22469443,Santiago d Estero
2016-11-08 00:00:00+00:00,24.224192,0.3,0.2750139,Santiago d Estero
2016-11-09 00:00:00+00:00,25.589472,0.0,0.27138886,Santiago d Estero
2016-11-10 00:00:00+00:00,27.20475,0.033333335,0.26236114,Santiago d Estero
2016-11-11 00:00:00+00:00,25.222807,18.800001,0.27909717,Santiago d Estero
2016-11-12 00:00:00+00:00,24.847109,0.0,0.28744444,Santiago d Estero
2016-11-13 00:00:00+00:00,25.68322,0.0,0.2780833,Santiago d Estero
2016-11-14 00:00:00+00:00,23.995028,21.666666,0.27941665,Santiago d Estero
2016-11-15 00:00:00+00:00,24.515165,0.2,0.30799997,Santiago d Estero
2016-11-16 00:00:00+00:00,24.357529,1.9,0.30020833,Santiago d Estero
2016-11-17 00:00:00+00:00,18.593637,12.733335,0.30786112,Santiago d Estero
2016-11-18 00:00:00+00:00,17.327667,0.0,0.3150417,Santiago d Estero
2016-11-19 00:00:00+00:00,19.065168,0.0,0.30252782,Santiago d Estero
2016-11-20 00:00:00+00:00,23.012388,0.16666667,0.289,Santiago d Estero
2016-11-21 00:00:00+00:00,22.654053,0.26666668,0.2760972,Santiago d Estero
2016-11-22 00:00:00+00:00,21.580444,0.06666667,0.2659861,Santiago d Estero
2016-11-23 00:00:00+00:00,22.301277,0.0,0.2555,Santiago d Estero
2016-11-24 00:00:00+00:00,24.770027,0.0,0.2462361,Santiago d Estero
2016-11-25 00:00:00+00:00,27.651276,0.06666667,0.23675,Santiago d Estero
2016-11-26 00:00:00+00:00,30.790861,3.8,0.22636111,Santiago d Estero
2016-11-27 00:00:00+00:00,24.722807,26.133337,0.24725,Santiago d Estero
2016-11-28 00:00:00+00:00,23.616556,1.5999999,0.27441666,Santiago d Estero
2016-11-29 00:00:00+00:00,23.997108,1.2666668,0.27259722,Santiago d Estero
2016-11-30 00:00:00+00:00,24.849195,0.0,0.265125,Santiago d Estero
2016-12-01 00:00:00+00:00,25.986,0.0,0.25487503,Santiago d Estero
2016-12-02 00:00:00+00:00,26.074194,27.366667,0.26155558,Santiago d Estero
2016-12-03 00:00:00+00:00,25.771416,0.0,0.30329165,Santiago d Estero
2016-12-04 00:00:00+00:00,26.26725,0.0,0.29209724,Santiago d Estero
2016-12-05 00:00:00+00:00,27.014473,5.8333335,0.27829167,Santiago d Estero
2016-12-06 00:00:00+00:00,24.885307,25.866667,0.31734723,Santiago d Estero
2016-12-07 00:00:00+00:00,26.18461,3.0333335,0.33906946,Santiago d Estero
2016-12-08 00:00:00+00:00,23.20475,36.0,0.38206947,Santiago d Estero
2016-12-09 00:00:00+00:00,22.438776,2.4,0.39097226,Santiago d Estero
2016-12-10 00:00:00+00:00,21.316557,19.3,0.39913893,Santiago d Estero
2016-12-11 00:00:00+00:00,24.730444,0.0,0.38480556,Santiago d Estero
2016-12-12 00:00:00+00:00,26.547113,0.0,0.3580972,Santiago d Estero
2016-12-13 00:00:00+00:00,25.151972,0.3,0.33536112,Santiago d Estero
2016-12-14 00:00:00+00:00,22.213083,0.0,0.31783333,Santiago d Estero
2016-12-15 00:00:00+00:00,22.747805,0.0,0.29929167,Santiago d Estero
2016-12-16 00:00:00+00:00,24.767944,0.0,0.2815,Santiago d Estero
2016-12-17 00:00:00+00:00,28.688782,0.0,0.26447222,Santiago d Estero
2016-12-18 00:00:00+00:00,30.539474,3.0,0.24870837,Santiago d Estero
2016-12-19 00:00:00+00:00,24.670029,20.966667,0.26436114,Santiago d Estero
2016-12-20 00:00:00+00:00,24.937387,0.0,0.2756389,Santiago d Estero
2016-12-21 00:00:00+00:00,27.807528,0.0,0.2656667,Santiago d Estero
2016-12-22 00:00:00+00:00,29.54156,0.033333335,0.25330555,Santiago d Estero
2016-12-23 00:00:00+00:00,29.430445,0.06666667,0.24216668,Santiago d Estero
2016-12-24 00:00:00+00:00,29.620028,1.4333334,0.23291667,Santiago d Estero
2016-12-25 00:00:00+00:00,32.50475,0.0,0.22249997,Santiago d Estero
2016-12-26 00:00:00+00:00,32.79572,2.4666667,0.21080555,Santiago d Estero
2016-12-27 00:00:00+00:00,23.460306,26.066666,0.23670833,Santiago d Estero
2016-12-28 00:00:00+00:00,24.749193,0.6333333,0.25523606,Santiago d Estero
2016-12-29 00:00:00+00:00,27.035307,0.1,0.25111112,Santiago d Estero
2016-12-30 00:00:00+00:00,28.866554,0.0,0.24308331,Santiago d Estero
2017-01-01 00:00:00+00:00,33.53011,0.0,0.18619446,Santiago d Estero
2017-01-02 00:00:00+00:00,30.10789,1.8333331,0.18156946,Santiago d Estero
2017-01-03 00:00:00+00:00,34.23358,0.33333334,0.176875,Santiago d Estero
2017-01-04 00:00:00+00:00,32.82803,0.33333334,0.16651389,Santiago d Estero
2017-01-05 00:00:00+00:00,26.542616,15.433334,0.17518055,Santiago d Estero
2017-01-06 00:00:00+00:00,26.243998,4.9,0.19059722,Santiago d Estero
2017-01-07 00:00:00+00:00,27.492609,1.9666668,0.19931944,Santiago d Estero
2017-01-08 00:00:00+00:00,30.657888,4.7666664,0.19770832,Santiago d Estero
2017-01-09 00:00:00+00:00,31.547476,0.0,0.1943611,Santiago d Estero
2017-01-10 00:00:00+00:00,26.60025,32.233334,0.24344444,Santiago d Estero
2017-01-11 00:00:00+00:00,26.171778,0.033333335,0.27633333,Santiago d Estero
2017-01-12 00:00:00+00:00,28.328028,0.0,0.26333335,Santiago d Estero
2017-01-13 00:00:00+00:00,31.322474,0.0,0.24570835,Santiago d Estero
2017-01-14 00:00:00+00:00,28.677332,16.6,0.24533336,Santiago d Estero
2017-01-15 00:00:00+00:00,28.087057,20.633333,0.26293054,Santiago d Estero
2017-01-16 00:00:00+00:00,25.47525,0.0,0.26525,Santiago d Estero
2017-01-17 00:00:00+00:00,26.403028,0.0,0.25220835,Santiago d Estero
2017-01-18 00:00:00+00:00,28.069693,0.0,0.23779166,Santiago d Estero
2017-01-19 00:00:00+00:00,29.873167,0.0,0.2222917,Santiago d Estero
2017-01-20 00:00:00+00:00,30.009277,0.0,0.20652777,Santiago d Estero
2017-01-21 00:00:00+00:00,31.243307,0.13333334,0.19294445,Santiago d Estero
2017-01-22 00:00:00+00:00,31.781504,0.8666666,0.1812361,Santiago d Estero
2017-01-23 00:00:00+00:00,28.388445,3.3333333,0.17895831,Santiago d Estero
2017-01-24 00:00:00+00:00,28.851639,0.1,0.17881946,Santiago d Estero
2017-01-25 00:00:00+00:00,29.426638,0.0,0.17505555,Santiago d Estero
2017-01-26 00:00:00+00:00,26.362055,0.9333334,0.173,Santiago d Estero
2017-01-27 00:00:00+00:00,24.611359,0.0,0.17295833,Santiago d Estero
2017-01-28 00:00:00+00:00,26.568304,0.0,0.16831945,Santiago d Estero
2017-01-29 00:00:00+00:00,28.730112,0.0,0.16520834,Santiago d Estero
2017-01-30 00:00:00+00:00,31.029417,0.0,0.16247223,Santiago d Estero
2017-01-31 00:00:00+00:00,31.884974,0.13333334,0.1588611,Santiago d Estero
2017-02-01 00:00:00+00:00,28.45025,5.866667,0.16043055,Santiago d Estero
2017-02-02 00:00:00+00:00,26.543999,0.0,0.1690139,Santiago d Estero
2017-02-03 00:00:00+00:00,28.535666,1.0666667,0.16959721,Santiago d Estero
2017-02-04 00:00:00+00:00,27.016222,24.566668,0.19816667,Santiago d Estero
2017-02-05 00:00:00+00:00,24.223167,0.033333335,0.22156943,Santiago d Estero
2017-02-06 00:00:00+00:00,23.291222,0.0,0.21880555,Santiago d Estero
2017-02-07 00:00:00+00:00,24.872473,0.0,0.21694446,Santiago d Estero
2017-02-08 00:00:00+00:00,27.232195,0.2,0.21102779,Santiago d Estero
2017-02-09 00:00:00+00:00,27.571777,13.666667,0.2042917,Santiago d Estero
2017-02-10 00:00:00+00:00,23.827333,108.70001,0.32870838,Santiago d Estero
2017-02-11 00:00:00+00:00,22.698168,10.700001,0.37023613,Santiago d Estero
2017-02-12 00:00:00+00:00,23.599556,0.0,0.35993055,Santiago d Estero
2017-02-13 00:00:00+00:00,23.26414,0.0,0.33748612,Santiago d Estero
2017-02-14 00:00:00+00:00,23.43358,0.0,0.3172361,Santiago d Estero
2017-02-15 00:00:00+00:00,26.009972,0.0,0.29769444,Santiago d Estero
2017-02-16 00:00:00+00:00,27.62039,11.0,0.2798889,Santiago d Estero
2017-02-17 00:00:00+00:00,29.531502,0.8333333,0.26454166,Santiago d Estero
2017-02-18 00:00:00+00:00,29.73289,3.0666666,0.25334722,Santiago d Estero
2017-02-19 00:00:00+00:00,24.507195,24.599998,0.2928889,Santiago d Estero
2017-02-20 00:00:00+00:00,26.320389,9.599999,0.3217778,Santiago d Estero
2017-02-21 00:00:00+00:00,27.4815,13.033333,0.34355554,Santiago d Estero
2017-02-22 00:00:00+00:00,27.218307,12.466667,0.35700002,Santiago d Estero
2017-02-23 00:00:00+00:00,27.746086,2.5666666,0.34431943,Santiago d Estero
2017-02-24 00:00:00+00:00,28.347473,0.83333343,0.32616666,Santiago d Estero
2017-02-25 00:00:00+00:00,28.650251,1.0,0.31008333,Santiago d Estero
2017-02-26 00:00:00+00:00,26.992613,4.233333,0.2946805,Santiago d Estero
2017-02-27 00:00:00+00:00,27.822474,5.433333,0.28733328,Santiago d Estero
2017-02-28 00:00:00+00:00,26.510668,4.9999995,0.2851944,Santiago d Estero
2017-03-01 00:00:00+00:00,27.343307,0.0,0.28893057,Santiago d Estero
2017-03-02 00:00:00+00:00,28.974556,0.0,0.27788886,Santiago d Estero
2017-03-03 00:00:00+00:00,25.978724,5.0,0.26634726,Santiago d Estero
2017-03-04 00:00:00+00:00,22.051641,1.3666668,0.2643889,Santiago d Estero
2017-03-05 00:00:00+00:00,23.937752,0.4333333,0.2621111,Santiago d Estero
2017-03-06 00:00:00+00:00,25.869692,0.9000001,0.25740278,Santiago d Estero
2017-03-07 00:00:00+00:00,26.939835,0.26666668,0.2497778,Santiago d Estero
2017-03-08 00:00:00+00:00,28.896082,4.3999996,0.23918056,Santiago d Estero
2017-03-09 00:00:00+00:00,30.023169,0.36666667,0.22815277,Santiago d Estero
2017-03-10 00:00:00+00:00,24.005112,16.033335,0.23155554,Santiago d Estero
2017-03-11 00:00:00+00:00,22.472471,5.8333344,0.237625,Santiago d Estero
2017-03-12 00:00:00+00:00,23.886362,0.70000005,0.24466664,Santiago d Estero
2017-03-13 00:00:00+00:00,20.844,0.0,0.24244446,Santiago d Estero
2017-03-14 00:00:00+00:00,22.98011,0.0,0.23375003,Santiago d Estero
2017-03-15 00:00:00+00:00,24.640532,10.833333,0.22943054,Santiago d Estero
2017-03-16 00:00:00+00:00,21.979416,0.13333334,0.23533332,Santiago d Estero
2017-03-17 00:00:00+00:00,18.36136,0.033333335,0.23305555,Santiago d Estero
2017-03-18 00:00:00+00:00,18.914833,0.0,0.22748609,Santiago d Estero
2017-03-19 00:00:00+00:00,20.721083,0.0,0.2195,Santiago d Estero
2017-03-20 00:00:00+00:00,22.143305,0.16666667,0.21025002,Santiago d Estero
2017-03-21 00:00:00+00:00,23.112055,2.7333333,0.20301388,Santiago d Estero
2017-03-22 00:00:00+00:00,21.512054,37.733334,0.23331945,Santiago d Estero
2017-03-23 00:00:00+00:00,23.177332,0.9666665,0.29491666,Santiago d Estero
2017-03-24 00:00:00+00:00,23.389832,0.033333335,0.29279166,Santiago d Estero
2017-03-25 00:00:00+00:00,24.444,12.566667,0.2879028,Santiago d Estero
2017-03-26 00:00:00+00:00,23.498167,3.833333,0.33231944,Santiago d Estero
2017-03-27 00:00:00+00:00,24.628027,2.4333334,0.33740282,Santiago d Estero
2017-03-28 00:00:00+00:00,25.878029,0.3,0.3308195,Santiago d Estero
2017-03-29 00:00:00+00:00,26.325249,0.16666667,0.31929168,Santiago d Estero
2017-03-30 00:00:00+00:00,26.586363,0.90000004,0.30576387,Santiago d Estero
2017-03-31 00:00:00+00:00,25.919695,2.9333332,0.29451385,Santiago d Estero
2017-04-01 00:00:00+00:00,25.646082,1.4333334,0.2885,Santiago d Estero
2017-04-02 00:00:00+00:00,25.844694,4.6666665,0.28045833,Santiago d Estero
2017-04-03 00:00:00+00:00,22.76622,14.599999,0.3153611,Santiago d Estero
2017-04-04 00:00:00+00:00,22.559975,0.4,0.3412222,Santiago d Estero
2017-04-05 00:00:00+00:00,23.8565,2.4999998,0.33783332,Santiago d Estero
2017-04-06 00:00:00+00:00,22.938444,0.06666667,0.3286389,Santiago d Estero
2017-04-07 00:00:00+00:00,24.241919,0.16666667,0.31708333,Santiago d Estero
2017-04-08 00:00:00+00:00,21.445389,15.233335,0.31599998,Santiago d Estero
2017-04-09 00:00:00+00:00,16.5315,11.266667,0.34243056,Santiago d Estero
2017-04-10 00:00:00+00:00,18.364138,1.6333333,0.36545834,Santiago d Estero
2017-04-11 00:00:00+00:00,18.386362,0.0,0.35058334,Santiago d Estero
2017-04-12 00:00:00+00:00,19.501638,0.0,0.33543053,Santiago d Estero
2017-04-13 00:00:00+00:00,19.177332,0.0,0.3216528,Santiago d Estero
2017-04-14 00:00:00+00:00,19.232887,0.06666667,0.3096945,Santiago d Estero
2017-04-15 00:00:00+00:00,20.23914,3.3666668,0.30156943,Santiago d Estero
2017-04-16 00:00:00+00:00,20.063444,0.3,0.30020833,Santiago d Estero
2017-04-17 00:00:00+00:00,18.54539,0.30000004,0.29761112,Santiago d Estero
2017-04-18 00:00:00+00:00,17.89261,6.2666664,0.2962361,Santiago d Estero
2017-04-19 00:00:00+00:00,17.752333,8.166667,0.31109723,Santiago d Estero
2017-04-20 00:00:00+00:00,17.777334,0.0,0.32081944,Santiago d Estero
2017-04-21 00:00:00+00:00,19.018305,0.0,0.31390277,Santiago d Estero
2017-04-22 00:00:00+00:00,18.92525,0.0,0.30555558,Santiago d Estero
2017-04-23 00:00:00+00:00,19.82525,0.0,0.29686108,Santiago d Estero
2017-04-24 00:00:00+00:00,20.823862,2.5,0.28981945,Santiago d Estero
2017-04-25 00:00:00+00:00,20.981499,4.0,0.28788885,Santiago d Estero
2017-04-26 00:00:00+00:00,15.623166,0.0,0.28725004,Santiago d Estero
2017-04-27 00:00:00+00:00,15.391223,0.0,0.28154168,Santiago d Estero
2017-04-28 00:00:00+00:00,16.964834,0.0,0.2732639,Santiago d Estero
2017-04-29 00:00:00+00:00,17.365526,0.0,0.26341668,Santiago d Estero
2017-04-30 00:00:00+00:00,18.229416,0.0,0.2533611,Santiago d Estero
2017-05-01 00:00:00+00:00,18.371082,0.0,0.24648611,Santiago d Estero
2017-05-02 00:00:00+00:00,20.84539,0.06666667,0.23876388,Santiago d Estero
2017-05-03 00:00:00+00:00,22.095388,7.5333343,0.23400001,Santiago d Estero
2017-05-04 00:00:00+00:00,20.38011,0.06666667,0.23505557,Santiago d Estero
2017-05-05 00:00:00+00:00,21.53775,0.0,0.23309724,Santiago d Estero
2017-05-06 00:00:00+00:00,22.27803,0.0,0.22976387,Santiago d Estero
2017-05-07 00:00:00+00:00,24.398165,3.8333333,0.22705553,Santiago d Estero
2017-05-08 00:00:00+00:00,22.035667,3.0666664,0.22390282,Santiago d Estero
2017-05-09 00:00:00+00:00,17.902332,0.06666667,0.22274996,Santiago d Estero
2017-05-10 00:00:00+00:00,17.985666,0.0,0.22138886,Santiago d Estero
2017-05-11 00:00:00+00:00,18.721085,3.0333335,0.22052778,Santiago d Estero
2017-05-12 00:00:00+00:00,18.6065,8.133333,0.22505556,Santiago d Estero
2017-05-13 00:00:00+00:00,16.369696,17.766668,0.29088888,Santiago d Estero
2017-05-14 00:00:00+00:00,16.153028,0.06666667,0.30845836,Santiago d Estero
2017-05-15 00:00:00+00:00,17.386362,1.0,0.30837503,Santiago d Estero
2017-05-16 00:00:00+00:00,17.377333,0.6,0.30731943,Santiago d Estero
2017-05-17 00:00:00+00:00,18.34539,0.13333334,0.3040278,Santiago d Estero
2017-05-18 00:00:00+00:00,19.292612,0.6333334,0.2995,Santiago d Estero
2017-05-19 00:00:00+00:00,16.144003,0.6333334,0.29837498,Santiago d Estero
2017-05-20 00:00:00+00:00,13.964833,0.0,0.29515278,Santiago d Estero
2017-05-21 00:00:00+00:00,14.689137,0.0,0.28897226,Santiago d Estero
2017-05-22 00:00:00+00:00,17.051638,0.0,0.28013888,Santiago d Estero
2017-05-23 00:00:00+00:00,18.634974,0.43333337,0.275375,Santiago d Estero
2017-05-24 00:00:00+00:00,18.213446,0.2,0.2722778,Santiago d Estero
2017-05-25 00:00:00+00:00,17.856499,12.866669,0.27786112,Santiago d Estero
2017-05-26 00:00:00+00:00,15.461361,1.2333333,0.30315277,Santiago d Estero
2017-05-27 00:00:00+00:00,13.406501,0.33333334,0.31624997,Santiago d Estero
2017-05-28 00:00:00+00:00,12.928027,0.0,0.31412497,Santiago d Estero
2017-05-29 00:00:00+00:00,12.359277,0.033333335,0.30958334,Santiago d Estero
2017-05-30 00:00:00+00:00,13.6634445,0.9666667,0.30662504,Santiago d Estero
2017-05-31 00:00:00+00:00,13.433583,0.06666667,0.30380556,Santiago d Estero
2017-06-01 00:00:00+00:00,11.42664,0.0,0.30009723,Santiago d Estero
2017-06-02 00:00:00+00:00,12.229417,0.0,0.29386112,Santiago d Estero
2017-06-03 00:00:00+00:00,15.903722,0.2,0.28786117,Santiago d Estero
2017-06-04 00:00:00+00:00,16.755806,0.26666668,0.28426385,Santiago d Estero
2017-06-05 00:00:00+00:00,15.872472,0.50000006,0.28198615,Santiago d Estero
2017-06-06 00:00:00+00:00,13.4446945,0.0,0.2803333,Santiago d Estero
2017-06-07 00:00:00+00:00,11.948861,2.1666667,0.27754164,Santiago d Estero
2017-06-08 00:00:00+00:00,11.848862,0.1,0.27805555,Santiago d Estero
2017-06-09 00:00:00+00:00,10.067611,0.0,0.2796944,Santiago d Estero
2017-06-10 00:00:00+00:00,12.857194,0.0,0.27570832,Santiago d Estero
2017-06-11 00:00:00+00:00,13.916223,0.0,0.2684722,Santiago d Estero
2017-06-12 00:00:00+00:00,12.872472,0.0,0.26045832,Santiago d Estero
2017-06-13 00:00:00+00:00,14.946083,0.0,0.25495836,Santiago d Estero
2017-06-14 00:00:00+00:00,18.091223,0.0,0.25001392,Santiago d Estero
2017-06-15 00:00:00+00:00,21.6315,1.1666667,0.24631943,Santiago d Estero
