date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2023-12-08 00:00:00+00:00,6.8702297,0.6750001,0.32481247,Spain
2023-12-09 00:00:00+00:00,8.809292,0.05,0.32123956,Spain
2023-12-10 00:00:00+00:00,10.531688,0.0,0.3171875,Spain
2023-12-11 00:00:00+00:00,9.718145,0.05,0.31339583,Spain
2023-12-12 00:00:00+00:00,10.386375,2.675,0.31256253,Spain
2023-12-13 00:00:00+00:00,7.810854,0.45000002,0.3175,Spain
2023-12-14 00:00:00+00:00,5.5785627,0.075,0.31410414,Spain
2023-12-15 00:00:00+00:00,6.524396,0.025,0.3102396,Spain
2023-12-16 00:00:00+00:00,5.4311666,0.0,0.30526042,Spain
2023-12-17 00:00:00+00:00,3.74575,0.0,0.303,Spain
2023-12-18 00:00:00+00:00,3.323875,0.0,0.30168748,Spain
2023-12-19 00:00:00+00:00,2.7957501,0.0,0.3002813,Spain
2023-12-20 00:00:00+00:00,5.061375,0.82500005,0.29809377,Spain
2023-12-21 00:00:00+00:00,5.656167,0.025,0.29553124,Spain
2023-12-22 00:00:00+00:00,5.855646,0.0,0.29269797,Spain
2023-12-23 00:00:00+00:00,4.9749165,0.0,0.28676045,Spain
2023-12-24 00:00:00+00:00,4.235854,0.0,0.28211454,Spain
2023-12-25 00:00:00+00:00,3.8259587,0.0,0.28159374,Spain
2023-12-26 00:00:00+00:00,2.97075,0.0,0.28294787,Spain
2023-12-27 00:00:00+00:00,2.636375,0.0,0.2830104,Spain
2023-12-28 00:00:00+00:00,4.08325,1.05,0.28313538,Spain
2023-12-29 00:00:00+00:00,5.950437,0.375,0.28448963,Spain
2023-12-30 00:00:00+00:00,6.030125,0.1,0.28219795,Spain
2023-12-31 00:00:00+00:00,6.2681465,0.35000002,0.28017712,Spain
2022-01-01 00:00:00+00:00,9.692291,0.0,0.377375,France
2022-01-02 00:00:00+00:00,11.307916,1.0,0.37090278,France
2022-01-03 00:00:00+00:00,10.710347,9.283334,0.3747847,France
2022-01-04 00:00:00+00:00,8.573542,12.516667,0.39717364,France
2022-01-05 00:00:00+00:00,2.252014,0.4333333,0.39482638,France
2022-01-06 00:00:00+00:00,2.2440279,0.25,0.3855556,France
2022-01-07 00:00:00+00:00,4.896111,7.1666665,0.38378474,France
2022-01-08 00:00:00+00:00,6.2172914,14.516667,0.39649308,France
2022-01-09 00:00:00+00:00,5.161389,5.0833335,0.40368056,France
2022-01-10 00:00:00+00:00,4.0402083,1.5333333,0.39644444,France
2022-01-11 00:00:00+00:00,2.0006251,0.033333335,0.38510418,France
2022-01-12 00:00:00+00:00,1.6360416,0.0,0.37653473,France
2022-01-13 00:00:00+00:00,1.6398611,0.0,0.36963192,France
2022-01-14 00:00:00+00:00,0.6322222,0.0,0.36340973,France
2022-01-15 00:00:00+00:00,0.25201395,0.0,0.3604722,France
2022-01-16 00:00:00+00:00,1.2606944,1.0333333,0.3572986,France
2022-01-17 00:00:00+00:00,2.7860415,0.033333335,0.35577083,France
2022-01-18 00:00:00+00:00,3.9218056,0.033333335,0.35485414,France
2022-01-19 00:00:00+00:00,3.5367362,1.3000001,0.35278472,France
2022-01-20 00:00:00+00:00,3.4957638,0.9166667,0.3542153,France
2022-01-21 00:00:00+00:00,2.1013193,0.15000002,0.3535833,France
2022-01-22 00:00:00+00:00,2.4742362,0.016666668,0.35215273,France
2022-01-23 00:00:00+00:00,3.2777083,0.016666668,0.34828472,France
2022-01-24 00:00:00+00:00,1.733264,0.0,0.34753466,France
2022-01-25 00:00:00+00:00,0.488125,0.0,0.34397218,France
2022-01-26 00:00:00+00:00,0.7971528,0.033333335,0.34329167,France
2022-01-27 00:00:00+00:00,2.094722,0.44999996,0.34201387,France
2022-01-28 00:00:00+00:00,3.8981943,0.033333335,0.34200692,France
2022-01-29 00:00:00+00:00,6.3374305,0.7333334,0.34085414,France
2022-01-30 00:00:00+00:00,6.104444,0.5166667,0.34171525,France
2022-01-31 00:00:00+00:00,5.8426385,1.8166666,0.34418747,France
2022-02-01 00:00:00+00:00,5.6749306,0.86666673,0.34424305,France
2022-02-02 00:00:00+00:00,8.351319,0.53333336,0.34489584,France
2022-02-03 00:00:00+00:00,6.224236,0.13333334,0.3472847,France
2022-02-04 00:00:00+00:00,6.799583,1.2166667,0.34797224,France
2022-02-05 00:00:00+00:00,4.177708,0.13333334,0.34854165,France
2022-02-06 00:00:00+00:00,7.845417,7.7333336,0.35195836,France
2022-02-07 00:00:00+00:00,6.3603473,0.55,0.3629305,France
2022-02-08 00:00:00+00:00,6.3506255,0.28333336,0.3602917,France
2022-02-09 00:00:00+00:00,6.2881255,0.0,0.35836807,France
2022-02-10 00:00:00+00:00,6.583958,2.216667,0.3564167,France
2022-02-11 00:00:00+00:00,3.439514,0.14999999,0.35910416,France
2022-02-12 00:00:00+00:00,2.4579167,0.0,0.3546597,France
2022-02-13 00:00:00+00:00,6.6006255,1.5666667,0.3509028,France
2022-02-14 00:00:00+00:00,8.048888,3.55,0.35019448,France
2022-02-15 00:00:00+00:00,6.744028,4.6,0.35730556,France
2022-02-16 00:00:00+00:00,11.231528,8.866667,0.38038194,France
2022-02-17 00:00:00+00:00,10.788472,1.933333,0.38296533,France
2022-02-18 00:00:00+00:00,9.31,2.5666666,0.37738892,France
2022-02-19 00:00:00+00:00,6.025625,0.61666673,0.37516665,France
2022-02-20 00:00:00+00:00,9.524236,2.5666668,0.37195137,France
2022-02-21 00:00:00+00:00,7.5888195,3.9166667,0.3751042,France
2022-02-22 00:00:00+00:00,7.7075706,1.2833333,0.37261805,France
2022-02-23 00:00:00+00:00,7.7332635,0.26666668,0.3696736,France
2022-02-24 00:00:00+00:00,6.973194,1.8833333,0.36571527,France
2022-02-25 00:00:00+00:00,4.186736,0.29999998,0.36393058,France
2022-02-26 00:00:00+00:00,3.9606946,0.0,0.356625,France
2022-02-27 00:00:00+00:00,5.093681,0.0,0.34952083,France
2022-02-28 00:00:00+00:00,5.656181,0.06666667,0.34009722,France
2022-03-01 00:00:00+00:00,6.7839584,0.116666675,0.34024307,France
2022-03-02 00:00:00+00:00,7.5811806,1.4166666,0.3335278,France
2022-03-03 00:00:00+00:00,8.419723,3.3,0.3320208,France
2022-03-04 00:00:00+00:00,6.843333,0.65,0.33175695,France
2022-03-05 00:00:00+00:00,5.2214584,0.2,0.3317639,France
2022-03-06 00:00:00+00:00,4.170069,0.3166667,0.32795832,France
2022-03-07 00:00:00+00:00,2.725278,0.0,0.3258125,France
2022-03-08 00:00:00+00:00,5.4853473,0.5,0.31986114,France
2022-03-09 00:00:00+00:00,7.804792,0.35,0.32196525,France
2022-03-10 00:00:00+00:00,9.142986,1.0500001,0.31857637,France
2022-03-11 00:00:00+00:00,9.776667,5.233333,0.31544444,France
2022-03-12 00:00:00+00:00,8.780139,2.15,0.3199861,France
2022-03-13 00:00:00+00:00,8.332916,7.4666667,0.32929862,France
2022-03-14 00:00:00+00:00,8.753057,0.4,0.33898613,France
2022-03-15 00:00:00+00:00,10.957222,3.8500001,0.33937502,France
2022-03-16 00:00:00+00:00,11.911736,0.3,0.34179863,France
2022-03-17 00:00:00+00:00,8.5836115,0.55,0.33923614,France
2022-03-18 00:00:00+00:00,8.674236,0.0,0.33547914,France
2022-03-19 00:00:00+00:00,9.983264,0.0,0.3286597,France
2022-03-20 00:00:00+00:00,8.348194,1.9166665,0.32129863,France
2022-03-21 00:00:00+00:00,11.079446,0.0,0.31570137,France
2022-03-22 00:00:00+00:00,10.67007,0.0,0.30760416,France
2022-03-23 00:00:00+00:00,10.081528,0.033333335,0.29938892,France
2022-03-24 00:00:00+00:00,10.9117365,0.0,0.29067364,France
2022-03-25 00:00:00+00:00,11.526668,0.0,0.28429165,France
2022-03-26 00:00:00+00:00,12.273889,0.0,0.27035418,France
2022-03-27 00:00:00+00:00,12.541596,0.0,0.26054168,France
2022-03-28 00:00:00+00:00,12.940557,0.033333335,0.25116667,France
2022-03-29 00:00:00+00:00,12.007569,2.95,0.24078475,France
2022-03-30 00:00:00+00:00,9.739514,1.2333335,0.23825,France
2022-03-31 00:00:00+00:00,5.812083,2.9999998,0.24072222,France
2022-04-01 00:00:00+00:00,2.8086112,1.6333333,0.24119444,France
2022-04-02 00:00:00+00:00,2.936389,0.3166667,0.24153471,France
2022-04-03 00:00:00+00:00,2.8290975,0.0,0.24340971,France
2022-04-04 00:00:00+00:00,4.630139,0.45000005,0.24251388,France
2022-04-05 00:00:00+00:00,9.443334,0.9833334,0.24181251,France
2022-04-06 00:00:00+00:00,9.973889,2.6000001,0.24283338,France
2022-04-07 00:00:00+00:00,10.862083,12.2,0.25706944,France
2022-04-08 00:00:00+00:00,8.273194,16.900002,0.29677084,France
2022-04-09 00:00:00+00:00,5.367639,0.9166667,0.32960418,France
2022-04-10 00:00:00+00:00,7.359653,0.016666668,0.3244375,France
2022-04-11 00:00:00+00:00,12.497848,0.05,0.31478474,France
2022-04-12 00:00:00+00:00,13.536042,2.1666665,0.30615973,France
2022-04-13 00:00:00+00:00,12.955833,3.5500004,0.3029305,France
2022-04-14 00:00:00+00:00,13.842639,0.18333334,0.29854164,France
2022-04-15 00:00:00+00:00,14.306876,0.016666668,0.29036108,France
2022-04-16 00:00:00+00:00,13.158264,0.0,0.28084028,France
2022-04-17 00:00:00+00:00,12.566945,0.0,0.26961806,France
2022-04-18 00:00:00+00:00,12.13639,0.06666667,0.2592778,France
2022-04-19 00:00:00+00:00,11.4975,0.38333333,0.2524514,France
2022-04-20 00:00:00+00:00,12.360348,0.65000004,0.24788195,France
2022-04-21 00:00:00+00:00,12.7725,0.06666667,0.2437361,France
2022-04-22 00:00:00+00:00,13.275626,0.083333336,0.23666668,France
2022-04-23 00:00:00+00:00,13.725625,1.3166667,0.23585415,France
2022-04-24 00:00:00+00:00,12.66,5.066667,0.23952083,France
2022-04-25 00:00:00+00:00,11.344376,3.1000004,0.24318056,France
2022-04-26 00:00:00+00:00,10.656876,0.083333336,0.2426042,France
2022-04-27 00:00:00+00:00,12.32389,0.35,0.2407986,France
2022-04-28 00:00:00+00:00,14.284654,0.0,0.23602776,France
2022-04-29 00:00:00+00:00,13.392638,0.50000006,0.2310764,France
2022-04-30 00:00:00+00:00,11.738126,0.033333335,0.22588891,France
2022-05-01 00:00:00+00:00,11.639514,0.1,0.22446531,France
2022-05-02 00:00:00+00:00,13.21,0.65,0.22009026,France
2022-05-03 00:00:00+00:00,13.763473,0.06666667,0.21541667,France
2022-05-04 00:00:00+00:00,12.913125,0.79999995,0.21070139,France
2022-05-05 00:00:00+00:00,12.96625,0.6166667,0.20809723,France
2022-05-06 00:00:00+00:00,14.232917,0.11666667,0.20556252,France
2022-05-07 00:00:00+00:00,14.855487,0.5833333,0.20138194,France
2022-05-08 00:00:00+00:00,15.8492365,0.23333335,0.1964236,France
2022-05-09 00:00:00+00:00,17.720068,0.0,0.19335417,France
2022-05-10 00:00:00+00:00,18.782223,0.033333335,0.18586111,France
2022-05-11 00:00:00+00:00,18.03882,0.116666675,0.18030554,France
2022-05-12 00:00:00+00:00,15.798543,0.33333334,0.17711109,France
2022-05-13 00:00:00+00:00,15.362431,0.016666668,0.17609721,France
2022-05-14 00:00:00+00:00,17.273542,0.0,0.17215972,France
2022-05-15 00:00:00+00:00,20.643682,3.2,0.16888194,France
2022-05-16 00:00:00+00:00,19.053057,0.95,0.16878474,France
2022-05-17 00:00:00+00:00,21.127363,0.41666666,0.16777778,France
2022-05-18 00:00:00+00:00,21.638124,0.33333334,0.15855555,France
2022-05-19 00:00:00+00:00,20.853403,4.4333334,0.15569444,France
2022-05-20 00:00:00+00:00,18.79368,12.916667,0.16071527,France
2022-05-21 00:00:00+00:00,17.757223,0.0,0.1611736,France
2022-05-22 00:00:00+00:00,19.422153,4.9500003,0.16004167,France
2022-05-23 00:00:00+00:00,16.600624,12.500001,0.17117362,France
2022-05-24 00:00:00+00:00,13.286041,3.2666671,0.18027084,France
2022-05-25 00:00:00+00:00,14.095764,0.06666667,0.18661113,France
2022-05-26 00:00:00+00:00,15.778403,0.16666667,0.1880625,France
2022-05-27 00:00:00+00:00,15.620418,0.23333335,0.18921526,France
2022-05-28 00:00:00+00:00,14.729098,0.033333335,0.18815975,France
2022-05-29 00:00:00+00:00,12.640208,0.083333336,0.1844861,France
2022-05-30 00:00:00+00:00,13.300972,0.06666667,0.18218057,France
2022-05-31 00:00:00+00:00,15.114861,0.0,0.17863889,France
2022-06-01 00:00:00+00:00,15.835,0.083333336,0.17415972,France
2022-06-02 00:00:00+00:00,18.479792,0.51666665,0.16829167,France
2022-06-03 00:00:00+00:00,19.701319,2.3,0.16539581,France
2022-06-04 00:00:00+00:00,20.644722,3.4333334,0.16477084,France
2022-06-05 00:00:00+00:00,17.762777,5.85,0.1893125,France
2022-06-06 00:00:00+00:00,16.288473,2.8999999,0.19940974,France
2022-06-07 00:00:00+00:00,16.522501,2.5666668,0.20163192,France
2022-06-08 00:00:00+00:00,16.243334,14.833335,0.21534723,France
2022-06-09 00:00:00+00:00,15.797153,0.45000002,0.22765277,France
2022-06-10 00:00:00+00:00,17.788126,0.06666667,0.22652777,France
2022-06-11 00:00:00+00:00,19.536041,0.3,0.22038193,France
2022-06-12 00:00:00+00:00,18.40479,0.26666668,0.21123612,France
2022-06-13 00:00:00+00:00,17.191599,0.0,0.20258331,France
2022-06-14 00:00:00+00:00,19.81347,0.0,0.19343054,France
2022-06-15 00:00:00+00:00,22.894373,0.033333335,0.18400002,France
2022-06-16 00:00:00+00:00,22.972847,0.0,0.17465973,France
2022-06-17 00:00:00+00:00,25.506182,0.0,0.17184722,France
2022-06-18 00:00:00+00:00,28.158958,0.0,0.16824304,France
2022-06-19 00:00:00+00:00,22.76486,6.5833335,0.17065279,France
2022-06-20 00:00:00+00:00,20.19264,4.233333,0.17860414,France
2022-06-21 00:00:00+00:00,19.926666,3.4000003,0.18434721,France
2022-06-22 00:00:00+00:00,20.185694,3.2666664,0.18958332,France
2022-06-23 00:00:00+00:00,20.039862,4.15,0.20419443,France
2022-06-24 00:00:00+00:00,18.554098,2.7666667,0.22905554,France
2022-06-25 00:00:00+00:00,16.767986,7.1666665,0.24499305,France
2022-06-26 00:00:00+00:00,16.012083,1.7499999,0.26327083,France
2022-06-27 00:00:00+00:00,16.016598,1.2166667,0.26876387,France
2022-06-28 00:00:00+00:00,17.295765,0.016666668,0.26377085,France
2022-06-29 00:00:00+00:00,18.111391,0.36666667,0.25270137,France
2022-06-30 00:00:00+00:00,14.81243,10.683333,0.24958332,France
2022-07-01 00:00:00+00:00,15.239861,0.23333335,0.25204167,France
2022-07-02 00:00:00+00:00,18.18882,0.0,0.24394445,France
2022-07-03 00:00:00+00:00,17.920765,0.0,0.23093748,France
2022-07-04 00:00:00+00:00,18.274584,0.016666668,0.2198264,France
2022-07-05 00:00:00+00:00,18.543333,0.0,0.20906949,France
2022-07-06 00:00:00+00:00,18.666945,0.033333335,0.2002847,France
2022-07-07 00:00:00+00:00,18.785002,0.11666667,0.19570138,France
2022-07-08 00:00:00+00:00,19.270071,0.0,0.1934861,France
2022-07-09 00:00:00+00:00,21.256874,0.0,0.1873125,France
2022-07-10 00:00:00+00:00,20.644375,0.0,0.18168749,France
2022-07-11 00:00:00+00:00,22.74264,0.05,0.1775903,France
2022-07-12 00:00:00+00:00,24.414515,0.0,0.17422222,France
2022-07-13 00:00:00+00:00,25.62632,0.0,0.16999304,France
2022-07-14 00:00:00+00:00,24.24507,0.0,0.1681389,France
2022-07-15 00:00:00+00:00,21.51764,0.0,0.16487502,France
2022-07-16 00:00:00+00:00,21.995071,0.0,0.16297221,France
2022-07-17 00:00:00+00:00,24.16625,0.0,0.1604375,France
2022-07-18 00:00:00+00:00,28.380487,0.0,0.15740277,France
2022-07-19 00:00:00+00:00,27.941252,0.35000002,0.15409027,France
2022-07-20 00:00:00+00:00,21.119722,7.4499993,0.16638888,France
2022-07-21 00:00:00+00:00,20.741251,0.45000002,0.1884514,France
2022-07-22 00:00:00+00:00,20.27111,5.3333335,0.1934514,France
2022-07-23 00:00:00+00:00,20.72146,0.2,0.1988125,France
2022-07-24 00:00:00+00:00,23.308266,0.0,0.19388886,France
2022-07-25 00:00:00+00:00,21.12736,0.7666667,0.18532638,France
2022-07-26 00:00:00+00:00,19.000626,0.21666668,0.18479861,France
2022-07-27 00:00:00+00:00,19.312777,0.0,0.18099307,France
2022-07-28 00:00:00+00:00,20.54368,0.033333335,0.17845835,France
2022-07-29 00:00:00+00:00,21.280834,0.18333334,0.17552082,France
2022-07-30 00:00:00+00:00,21.82875,0.033333335,0.16963194,France
2022-07-31 00:00:00+00:00,22.118334,0.23333335,0.16836804,France
2022-08-01 00:00:00+00:00,21.370071,0.73333335,0.16740972,France
2022-08-02 00:00:00+00:00,23.32493,0.0,0.16629164,France
2022-08-03 00:00:00+00:00,26.075624,0.016666668,0.1625486,France
2022-08-04 00:00:00+00:00,24.442291,0.96666664,0.16055556,France
2022-08-05 00:00:00+00:00,21.132917,2.5333333,0.16045834,France
2022-08-06 00:00:00+00:00,19.473192,0.0,0.15838192,France
2022-08-07 00:00:00+00:00,20.694029,0.0,0.15563196,France
2022-08-08 00:00:00+00:00,22.281876,0.0,0.15175696,France
2022-08-09 00:00:00+00:00,24.100279,0.0,0.14874305,France
2022-08-10 00:00:00+00:00,25.80514,0.0,0.14808333,France
2022-08-11 00:00:00+00:00,26.142988,0.0,0.14810418,France
2022-08-12 00:00:00+00:00,26.389166,0.0,0.1491389,France
2022-08-13 00:00:00+00:00,25.51625,0.1,0.1481111,France
2022-08-14 00:00:00+00:00,21.834305,6.033333,0.1494236,France
2022-08-15 00:00:00+00:00,20.64021,3.6166666,0.15904166,France
2022-08-16 00:00:00+00:00,20.621805,4.266667,0.16808335,France
2022-08-17 00:00:00+00:00,19.718681,3.7499998,0.17796528,France
2022-08-18 00:00:00+00:00,19.957224,0.8333333,0.18505555,France
2022-08-19 00:00:00+00:00,19.643682,4.283334,0.18604863,France
2022-08-20 00:00:00+00:00,19.240904,0.28333333,0.18677084,France
2022-08-21 00:00:00+00:00,18.86521,0.8833334,0.18424998,France
2022-08-22 00:00:00+00:00,20.433958,0.7666667,0.18268748,France
2022-08-23 00:00:00+00:00,21.77736,0.23333335,0.18093748,France
2022-08-24 00:00:00+00:00,24.357569,0.0,0.17703474,France
2022-08-25 00:00:00+00:00,23.420416,0.8333333,0.17065276,France
2022-08-26 00:00:00+00:00,20.644375,1.1999999,0.1677361,France
2022-08-27 00:00:00+00:00,19.873888,0.016666668,0.16747917,France
2022-08-28 00:00:00+00:00,20.870764,0.06666667,0.16347222,France
2022-08-29 00:00:00+00:00,22.904097,0.0,0.15934722,France
2022-08-30 00:00:00+00:00,21.938475,1.1500001,0.15656944,France
2022-08-31 00:00:00+00:00,21.502708,0.8166666,0.15636806,France
2022-09-01 00:00:00+00:00,21.281874,0.3666667,0.15430555,France
2022-09-02 00:00:00+00:00,19.637777,3.8999999,0.15575695,France
2022-09-03 00:00:00+00:00,19.348194,2.5,0.15909722,France
2022-09-04 00:00:00+00:00,21.16382,0.05,0.16034722,France
2022-09-05 00:00:00+00:00,22.29611,2.5666666,0.15788196,France
2022-09-06 00:00:00+00:00,20.885695,3.6999998,0.15780556,France
2022-09-07 00:00:00+00:00,18.242987,5.1,0.16160417,France
2022-09-08 00:00:00+00:00,17.24854,6.5333333,0.16843057,France
2022-09-09 00:00:00+00:00,16.707918,4.5,0.18674307,France
2022-09-10 00:00:00+00:00,16.772154,1.2166666,0.20741667,France
2022-09-11 00:00:00+00:00,17.779444,0.083333336,0.21163194,France
2022-09-12 00:00:00+00:00,21.07007,0.0,0.2073264,France
2022-09-13 00:00:00+00:00,22.424583,1.6833334,0.20252778,France
2022-09-14 00:00:00+00:00,20.040209,10.166667,0.20824306,France
2022-09-15 00:00:00+00:00,17.86278,1.2666667,0.23034723,France
2022-09-16 00:00:00+00:00,14.471458,0.083333336,0.23081249,France
2022-09-17 00:00:00+00:00,12.269375,0.1,0.2301736,France
2022-09-18 00:00:00+00:00,12.299931,0.033333335,0.22772916,France
2022-09-19 00:00:00+00:00,12.882222,0.016666668,0.22306943,France
2022-09-20 00:00:00+00:00,12.828751,0.06666667,0.21870834,France
2022-09-21 00:00:00+00:00,13.649932,0.0,0.21511112,France
2022-09-22 00:00:00+00:00,13.865209,0.0,0.21056943,France
2022-09-23 00:00:00+00:00,14.408264,0.8166666,0.20742364,France
2022-09-24 00:00:00+00:00,13.698194,2.4833333,0.20613198,France
2022-09-25 00:00:00+00:00,12.82389,0.8333333,0.20563887,France
2022-09-26 00:00:00+00:00,11.765556,7.7833333,0.20768054,France
2022-09-27 00:00:00+00:00,12.0238905,7.4,0.21884722,France
2022-09-28 00:00:00+00:00,11.807223,7.9166665,0.24213193,France
2022-09-29 00:00:00+00:00,10.235694,1.2166667,0.2551736,France
2022-09-30 00:00:00+00:00,11.262778,1.4,0.2565625,France
2022-10-01 00:00:00+00:00,15.536041,9.383334,0.27429864,France
2022-10-02 00:00:00+00:00,15.225278,7.75,0.2962847,France
2022-10-03 00:00:00+00:00,13.227361,0.18333335,0.3002986,France
2022-10-04 00:00:00+00:00,13.753056,0.06666667,0.29406944,France
2022-10-05 00:00:00+00:00,15.986043,0.53333336,0.28811803,France
2022-10-06 00:00:00+00:00,13.610001,0.21666668,0.28245834,France
2022-10-07 00:00:00+00:00,12.474236,0.0,0.2775,France
2022-10-08 00:00:00+00:00,12.097153,0.13333334,0.27308333,France
2022-10-09 00:00:00+00:00,12.612431,0.0,0.26694444,France
2022-10-10 00:00:00+00:00,14.55757,3.3166666,0.26211116,France
2022-10-11 00:00:00+00:00,13.207917,0.74999994,0.25925002,France
2022-10-12 00:00:00+00:00,12.508613,0.0,0.25720835,France
2022-10-13 00:00:00+00:00,13.960694,4.5833335,0.25589582,France
2022-10-14 00:00:00+00:00,15.469029,8.816667,0.26738888,France
2022-10-15 00:00:00+00:00,15.9301405,7.2333336,0.3010694,France
2022-10-16 00:00:00+00:00,17.144375,1.5666666,0.32300693,France
2022-10-17 00:00:00+00:00,17.058264,6.116667,0.3250625,France
2022-10-18 00:00:00+00:00,17.244028,2.1833334,0.34953475,France
2022-10-19 00:00:00+00:00,17.852362,0.76666665,0.34613886,France
2022-10-20 00:00:00+00:00,17.095764,6.183333,0.34551385,France
2022-10-21 00:00:00+00:00,16.73882,3.6333334,0.35295138,France
2022-10-22 00:00:00+00:00,16.065208,1.1666666,0.35068056,France
2022-10-23 00:00:00+00:00,17.817291,3.8333333,0.3473958,France
2022-10-24 00:00:00+00:00,15.504792,5.0,0.3495556,France
2022-10-25 00:00:00+00:00,15.152015,0.95,0.34570143,France
2022-10-26 00:00:00+00:00,16.65236,0.06666667,0.34075692,France
2022-10-27 00:00:00+00:00,18.527014,0.33333334,0.3378125,France
2022-10-28 00:00:00+00:00,18.519377,0.18333334,0.33608332,France
2022-10-29 00:00:00+00:00,18.140211,0.116666675,0.33356944,France
2022-10-30 00:00:00+00:00,14.893334,3.0000002,0.33413193,France
2022-10-31 00:00:00+00:00,15.267292,4.25,0.33143058,France
2022-11-01 00:00:00+00:00,13.71868,2.6166666,0.32858333,France
2022-11-02 00:00:00+00:00,12.419375,0.23333333,0.32697222,France
2022-11-03 00:00:00+00:00,11.945416,8.266667,0.33058333,France
2022-11-04 00:00:00+00:00,9.444375,4.866667,0.34730554,France
2022-11-05 00:00:00+00:00,8.329097,0.8500001,0.35147223,France
2022-11-06 00:00:00+00:00,10.636389,4.666667,0.35402775,France
2022-11-07 00:00:00+00:00,12.916596,1.3,0.35636106,France
2022-11-08 00:00:00+00:00,13.71,3.533333,0.34933332,France
2022-11-09 00:00:00+00:00,11.827708,1.2666667,0.3570486,France
2022-11-10 00:00:00+00:00,9.231875,0.016666668,0.3530556,France
2022-11-11 00:00:00+00:00,9.696111,0.0,0.34735417,France
2022-11-12 00:00:00+00:00,11.231181,0.0,0.3424097,France
2022-11-13 00:00:00+00:00,9.973195,0.0,0.33745837,France
2022-11-14 00:00:00+00:00,9.5054865,2.1166666,0.33386102,France
2022-11-15 00:00:00+00:00,11.273889,7.5500007,0.33961806,France
2022-11-16 00:00:00+00:00,11.193681,8.166667,0.35894445,France
2022-11-17 00:00:00+00:00,11.020763,8.633333,0.37651393,France
2022-11-18 00:00:00+00:00,8.065557,1.2833334,0.37738192,France
2022-11-19 00:00:00+00:00,5.843681,0.38333333,0.36752084,France
2022-11-20 00:00:00+00:00,7.0829167,4.6,0.3637569,France
2022-11-21 00:00:00+00:00,7.5641665,5.5833335,0.36919442,France
2022-11-22 00:00:00+00:00,7.6322227,2.45,0.37424305,France
2022-11-23 00:00:00+00:00,8.927709,4.5,0.37485418,France
2022-11-24 00:00:00+00:00,9.695417,2.8,0.37573612,France
2022-11-25 00:00:00+00:00,8.388125,1.0333333,0.37539577,France
2022-11-26 00:00:00+00:00,6.427361,0.016666668,0.36858332,France
2022-11-27 00:00:00+00:00,8.294027,7.9500003,0.3685,France
2022-11-28 00:00:00+00:00,7.9815273,4.8333335,0.38082638,France
2022-11-29 00:00:00+00:00,6.10618,0.21666668,0.37740278,France
2022-11-30 00:00:00+00:00,5.720764,0.05,0.37076387,France
2022-12-01 00:00:00+00:00,5.233264,0.15,0.36708334,France
2022-12-02 00:00:00+00:00,3.8402088,1.4666667,0.36320832,France
2022-12-03 00:00:00+00:00,3.2218056,1.3166666,0.3637708,France
2022-12-04 00:00:00+00:00,3.2308333,3.3666668,0.3621458,France
2022-12-05 00:00:00+00:00,3.424236,1.3666668,0.36522916,France
2022-12-06 00:00:00+00:00,3.1700695,0.0,0.36270833,France
2022-12-07 00:00:00+00:00,2.5815277,0.033333335,0.3585625,France
2022-12-08 00:00:00+00:00,1.4888195,0.083333336,0.3557361,France
2022-12-09 00:00:00+00:00,0.046458323,0.39999998,0.35503474,France
2022-12-10 00:00:00+00:00,-0.694514,0.11666667,0.35229167,France
2022-12-11 00:00:00+00:00,-1.4965972,0.55,0.35005555,France
2022-12-12 00:00:00+00:00,-1.6545833,1.4499999,0.34775695,France
2022-12-13 00:00:00+00:00,-0.93479174,0.31666666,0.34771526,France
