date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2023-03-25 00:00:00+00:00,13.110166,3.6,0.31183338,Vinnytsia
2023-03-26 00:00:00+00:00,8.527875,0.6,0.3140625,Vinnytsia
2023-03-27 00:00:00+00:00,8.995062,2.175,0.31395835,Vinnytsia
2023-03-28 00:00:00+00:00,2.3382916,13.150001,0.3367083,Vinnytsia
2023-03-29 00:00:00+00:00,-0.96274996,0.125,0.34806255,Vinnytsia
2023-03-30 00:00:00+00:00,2.710167,0.0,0.34566668,Vinnytsia
2023-03-31 00:00:00+00:00,5.1044374,2.025,0.33969793,Vinnytsia
2023-04-01 00:00:00+00:00,8.0200615,5.5,0.34032294,Vinnytsia
2023-04-02 00:00:00+00:00,8.434645,13.125,0.3578021,Vinnytsia
2023-04-03 00:00:00+00:00,6.2513123,4.2249994,0.3911979,Vinnytsia
2023-04-04 00:00:00+00:00,2.2575624,10.825,0.39290625,Vinnytsia
2023-04-05 00:00:00+00:00,2.0836043,20.725,0.4117917,Vinnytsia
2023-04-06 00:00:00+00:00,5.5679793,7.125,0.42374998,Vinnytsia
2023-04-07 00:00:00+00:00,5.344542,0.45000005,0.41038543,Vinnytsia
2023-04-08 00:00:00+00:00,6.9382915,0.45000002,0.39884374,Vinnytsia
2023-04-09 00:00:00+00:00,7.7549586,5.7,0.395,Vinnytsia
2023-04-10 00:00:00+00:00,8.435688,1.0500001,0.39842707,Vinnytsia
2023-04-11 00:00:00+00:00,9.078396,7.7250004,0.39446878,Vinnytsia
2023-04-12 00:00:00+00:00,9.009645,2.8999996,0.40802085,Vinnytsia
2023-04-13 00:00:00+00:00,9.541416,0.85,0.40291664,Vinnytsia
2023-04-14 00:00:00+00:00,9.902875,0.35,0.39623958,Vinnytsia
2023-04-15 00:00:00+00:00,7.692458,8.775,0.39759374,Vinnytsia
2023-04-16 00:00:00+00:00,10.028397,2.35,0.4047917,Vinnytsia
2023-04-17 00:00:00+00:00,9.530479,1.8249998,0.40359375,Vinnytsia
2023-04-18 00:00:00+00:00,8.565374,3.975,0.39892703,Vinnytsia
2023-04-19 00:00:00+00:00,10.961729,2.7499998,0.40461457,Vinnytsia
2023-04-20 00:00:00+00:00,8.537771,4.925,0.40641665,Vinnytsia
2023-04-21 00:00:00+00:00,8.560167,0.9250001,0.4054688,Vinnytsia
2023-04-22 00:00:00+00:00,10.864333,0.15,0.39764583,Vinnytsia
2023-04-23 00:00:00+00:00,11.499229,0.22500001,0.38651043,Vinnytsia
2023-04-24 00:00:00+00:00,11.426833,0.2,0.37574998,Vinnytsia
2023-04-25 00:00:00+00:00,11.576313,0.62500006,0.36475,Vinnytsia
2023-04-26 00:00:00+00:00,9.406,7.15,0.3643125,Vinnytsia
2023-04-27 00:00:00+00:00,6.9367294,0.05,0.3737188,Vinnytsia
2023-04-28 00:00:00+00:00,8.194021,0.0,0.36868748,Vinnytsia
2023-04-29 00:00:00+00:00,8.328917,0.0,0.3604583,Vinnytsia
2023-04-30 00:00:00+00:00,9.710688,0.0,0.35129166,Vinnytsia
2023-05-01 00:00:00+00:00,10.132042,0.025,0.33717707,Vinnytsia
2023-05-02 00:00:00+00:00,12.321104,0.0,0.32027084,Vinnytsia
2023-05-03 00:00:00+00:00,13.788813,0.0,0.30467713,Vinnytsia
2023-05-04 00:00:00+00:00,12.380479,0.125,0.29224998,Vinnytsia
2023-05-05 00:00:00+00:00,12.853916,0.175,0.28827077,Vinnytsia
2023-05-06 00:00:00+00:00,11.062249,0.0,0.284875,Vinnytsia
2023-05-07 00:00:00+00:00,6.4054794,4.95,0.28140622,Vinnytsia
2023-05-08 00:00:00+00:00,7.9502707,0.6000001,0.2839583,Vinnytsia
2023-05-09 00:00:00+00:00,9.175791,0.025,0.2823333,Vinnytsia
2023-05-10 00:00:00+00:00,9.100792,0.35000002,0.2786146,Vinnytsia
2023-05-11 00:00:00+00:00,10.076834,0.05,0.26975003,Vinnytsia
2023-05-12 00:00:00+00:00,11.869542,0.0,0.2663646,Vinnytsia
2023-05-13 00:00:00+00:00,13.416937,0.025,0.2625,Vinnytsia
2023-05-14 00:00:00+00:00,15.239854,0.0,0.2616667,Vinnytsia
2023-05-15 00:00:00+00:00,16.731,0.0,0.25535417,Vinnytsia
2023-05-16 00:00:00+00:00,17.288292,0.0,0.2527708,Vinnytsia
2023-05-17 00:00:00+00:00,18.647667,0.1,0.24955209,Vinnytsia
2023-05-18 00:00:00+00:00,18.958605,0.0,0.24449998,Vinnytsia
2023-05-19 00:00:00+00:00,19.114853,0.0,0.2438021,Vinnytsia
2023-05-20 00:00:00+00:00,18.652353,0.2,0.24055208,Vinnytsia
2023-05-21 00:00:00+00:00,16.183084,0.0,0.23663539,Vinnytsia
2023-05-22 00:00:00+00:00,16.486729,0.025,0.234625,Vinnytsia
2023-05-23 00:00:00+00:00,17.650791,0.0,0.23061457,Vinnytsia
2023-05-24 00:00:00+00:00,18.575272,0.45000002,0.22612502,Vinnytsia
2023-05-25 00:00:00+00:00,19.236729,0.2,0.22550003,Vinnytsia
2023-05-26 00:00:00+00:00,19.660686,0.075,0.22475,Vinnytsia
2023-05-27 00:00:00+00:00,18.629957,4.9000006,0.22535415,Vinnytsia
2023-05-28 00:00:00+00:00,17.41954,0.0,0.22862503,Vinnytsia
2023-05-29 00:00:00+00:00,16.960688,0.0,0.23013541,Vinnytsia
2023-05-30 00:00:00+00:00,18.159124,0.0,0.22331247,Vinnytsia
2023-05-31 00:00:00+00:00,18.16746,0.025,0.21513543,Vinnytsia
2023-06-01 00:00:00+00:00,18.571104,0.0,0.21048957,Vinnytsia
2023-06-02 00:00:00+00:00,19.914333,1.3250002,0.20834374,Vinnytsia
2023-06-03 00:00:00+00:00,14.116936,0.5,0.20671876,Vinnytsia
2023-06-04 00:00:00+00:00,14.683084,0.0,0.21511458,Vinnytsia
2023-06-05 00:00:00+00:00,18.115894,0.0,0.20962498,Vinnytsia
2023-06-06 00:00:00+00:00,19.564854,0.0,0.20508331,Vinnytsia
2023-06-07 00:00:00+00:00,19.44871,0.125,0.20441666,Vinnytsia
2023-06-08 00:00:00+00:00,20.804956,0.0,0.20469792,Vinnytsia
2023-06-09 00:00:00+00:00,21.151833,0.0,0.20273957,Vinnytsia
2023-06-10 00:00:00+00:00,21.800272,0.25,0.20029166,Vinnytsia
2023-06-11 00:00:00+00:00,17.03881,3.4750001,0.20005207,Vinnytsia
2023-06-12 00:00:00+00:00,14.038813,2.0,0.21873957,Vinnytsia
2023-06-13 00:00:00+00:00,14.86798,0.2,0.23791668,Vinnytsia
2023-06-14 00:00:00+00:00,18.049751,0.1,0.24337499,Vinnytsia
2023-06-15 00:00:00+00:00,20.688292,0.57500005,0.23571876,Vinnytsia
2023-06-16 00:00:00+00:00,22.026312,0.075,0.22676042,Vinnytsia
2023-06-17 00:00:00+00:00,22.6935,0.0,0.22249997,Vinnytsia
2023-06-18 00:00:00+00:00,22.689333,0.0,0.22315624,Vinnytsia
2023-06-19 00:00:00+00:00,19.998188,7.6,0.22753122,Vinnytsia
2023-06-20 00:00:00+00:00,21.167458,1.675,0.2325,Vinnytsia
2023-06-21 00:00:00+00:00,20.033604,4.4750004,0.23326041,Vinnytsia
2023-06-22 00:00:00+00:00,22.43048,0.1,0.22950001,Vinnytsia
2023-06-23 00:00:00+00:00,24.374228,0.37500003,0.22681251,Vinnytsia
2023-06-24 00:00:00+00:00,23.551313,0.85,0.22071879,Vinnytsia
2023-06-25 00:00:00+00:00,20.584126,1.275,0.22049999,Vinnytsia
2023-06-26 00:00:00+00:00,19.93152,0.075,0.22571877,Vinnytsia
2023-06-27 00:00:00+00:00,19.99975,0.625,0.23720832,Vinnytsia
2023-06-28 00:00:00+00:00,17.726833,1.0250001,0.25202084,Vinnytsia
2023-06-29 00:00:00+00:00,16.489855,5.775,0.2565833,Vinnytsia
2023-06-30 00:00:00+00:00,19.36277,0.15,0.26135415,Vinnytsia
2023-07-01 00:00:00+00:00,21.229958,1.075,0.26056248,Vinnytsia
2023-07-02 00:00:00+00:00,23.307564,0.1,0.25780207,Vinnytsia
2023-07-03 00:00:00+00:00,21.73048,3.8249998,0.25364584,Vinnytsia
2023-07-04 00:00:00+00:00,22.98048,1.3000001,0.25136456,Vinnytsia
2023-07-05 00:00:00+00:00,22.54246,4.1000004,0.24577081,Vinnytsia
2023-07-06 00:00:00+00:00,23.439335,11.05,0.24502085,Vinnytsia
2023-07-07 00:00:00+00:00,20.503397,12.625,0.26586455,Vinnytsia
2023-07-08 00:00:00+00:00,18.423708,10.200001,0.32075,Vinnytsia
2023-07-09 00:00:00+00:00,19.788815,0.0,0.32092705,Vinnytsia
2023-07-10 00:00:00+00:00,19.534645,0.125,0.31265622,Vinnytsia
2023-07-11 00:00:00+00:00,17.314333,0.8,0.30547917,Vinnytsia
2023-07-12 00:00:00+00:00,18.950272,0.0,0.3109375,Vinnytsia
2023-07-13 00:00:00+00:00,22.791937,1.875,0.30159375,Vinnytsia
2023-07-14 00:00:00+00:00,21.342459,0.625,0.29361457,Vinnytsia
2023-07-15 00:00:00+00:00,21.064854,0.0,0.28713548,Vinnytsia
2023-07-16 00:00:00+00:00,22.78777,0.0,0.27852085,Vinnytsia
2023-07-17 00:00:00+00:00,25.233604,0.0,0.2693958,Vinnytsia
2023-07-18 00:00:00+00:00,23.081,1.65,0.2602604,Vinnytsia
2023-07-19 00:00:00+00:00,21.509645,0.025,0.25442705,Vinnytsia
2023-07-20 00:00:00+00:00,21.796104,1.9499999,0.24987498,Vinnytsia
2023-07-21 00:00:00+00:00,20.200792,0.0,0.24587506,Vinnytsia
2023-07-22 00:00:00+00:00,19.910168,19.825,0.25736457,Vinnytsia
2023-07-23 00:00:00+00:00,19.839853,0.0,0.27057293,Vinnytsia
2023-07-24 00:00:00+00:00,21.93048,0.05,0.27041665,Vinnytsia
2023-07-25 00:00:00+00:00,24.93881,0.05,0.2655208,Vinnytsia
2023-07-26 00:00:00+00:00,21.690376,13.050001,0.2671771,Vinnytsia
2023-07-27 00:00:00+00:00,17.507042,0.425,0.29112503,Vinnytsia
2023-07-28 00:00:00+00:00,18.684645,0.0,0.29453126,Vinnytsia
2023-07-29 00:00:00+00:00,21.085688,0.05,0.28908333,Vinnytsia
2023-07-30 00:00:00+00:00,22.424229,2.5,0.2821458,Vinnytsia
2023-07-31 00:00:00+00:00,19.503395,7.3,0.2820521,Vinnytsia
2023-08-01 00:00:00+00:00,21.336206,0.17500001,0.28167707,Vinnytsia
2023-08-02 00:00:00+00:00,20.275269,8.75,0.2848333,Vinnytsia
2023-08-03 00:00:00+00:00,21.92475,0.0,0.30382288,Vinnytsia
2023-08-04 00:00:00+00:00,25.375792,0.0,0.29857293,Vinnytsia
2023-08-05 00:00:00+00:00,25.824749,0.0,0.28910416,Vinnytsia
2023-08-06 00:00:00+00:00,26.637249,0.625,0.28061458,Vinnytsia
2023-08-07 00:00:00+00:00,19.628395,1.7750001,0.27494794,Vinnytsia
2023-08-08 00:00:00+00:00,16.84923,0.95,0.2793021,Vinnytsia
2023-08-09 00:00:00+00:00,18.006,0.0,0.27962497,Vinnytsia
2023-08-10 00:00:00+00:00,18.799229,0.05,0.27908334,Vinnytsia
2023-08-11 00:00:00+00:00,19.517979,0.0,0.2764896,Vinnytsia
2023-08-12 00:00:00+00:00,19.225792,0.45000002,0.27270836,Vinnytsia
2023-08-13 00:00:00+00:00,20.094542,0.0,0.2671146,Vinnytsia
2023-08-14 00:00:00+00:00,22.564854,0.0,0.2601354,Vinnytsia
2023-08-15 00:00:00+00:00,24.390377,0.0,0.25330207,Vinnytsia
2023-08-16 00:00:00+00:00,24.982563,0.0,0.24639584,Vinnytsia
2023-08-17 00:00:00+00:00,23.64246,0.0,0.24126041,Vinnytsia
2023-08-18 00:00:00+00:00,23.252874,0.0,0.23751043,Vinnytsia
2023-08-19 00:00:00+00:00,24.123707,0.025,0.23396876,Vinnytsia
2023-08-20 00:00:00+00:00,25.053917,0.125,0.2295417,Vinnytsia
2023-08-21 00:00:00+00:00,25.2435,0.2,0.22215623,Vinnytsia
2023-08-22 00:00:00+00:00,23.615896,0.0,0.2192396,Vinnytsia
2023-08-23 00:00:00+00:00,21.520061,0.975,0.21905208,Vinnytsia
2023-08-24 00:00:00+00:00,22.066936,0.0,0.21833335,Vinnytsia
2023-08-25 00:00:00+00:00,22.71902,0.275,0.21821874,Vinnytsia
2023-08-26 00:00:00+00:00,25.396624,0.0,0.21671873,Vinnytsia
2023-08-27 00:00:00+00:00,26.666414,0.125,0.21360418,Vinnytsia
2023-08-28 00:00:00+00:00,27.927876,0.0,0.20784375,Vinnytsia
2023-08-29 00:00:00+00:00,27.901314,0.25,0.2060104,Vinnytsia
2023-08-30 00:00:00+00:00,23.135687,12.650002,0.206875,Vinnytsia
2023-08-31 00:00:00+00:00,21.126314,2.425,0.20935416,Vinnytsia
2023-09-01 00:00:00+00:00,19.647667,2.475,0.21113542,Vinnytsia
2023-09-02 00:00:00+00:00,19.390896,0.05,0.21315625,Vinnytsia
2023-09-03 00:00:00+00:00,19.334126,3.75,0.21077086,Vinnytsia
2023-09-04 00:00:00+00:00,16.81954,14.95,0.230625,Vinnytsia
2023-09-05 00:00:00+00:00,17.521105,0.0,0.25092712,Vinnytsia
2023-09-06 00:00:00+00:00,17.789854,0.0,0.25420833,Vinnytsia
2023-09-07 00:00:00+00:00,18.897144,0.425,0.2544583,Vinnytsia
2023-09-08 00:00:00+00:00,16.246626,0.0,0.25166664,Vinnytsia
2023-09-09 00:00:00+00:00,16.86798,0.0,0.24729168,Vinnytsia
2023-09-10 00:00:00+00:00,15.377874,0.0,0.24464585,Vinnytsia
2023-09-11 00:00:00+00:00,16.153915,0.0,0.24138543,Vinnytsia
2023-09-12 00:00:00+00:00,17.678398,0.0,0.2396667,Vinnytsia
2023-09-13 00:00:00+00:00,19.654436,0.0,0.23674998,Vinnytsia
2023-09-14 00:00:00+00:00,21.06173,0.55,0.23131251,Vinnytsia
2023-09-15 00:00:00+00:00,18.464333,1.3999999,0.23339583,Vinnytsia
2023-09-16 00:00:00+00:00,17.095062,0.1,0.23918748,Vinnytsia
2023-09-17 00:00:00+00:00,16.990896,0.0,0.23951046,Vinnytsia
2023-09-18 00:00:00+00:00,17.734125,0.0,0.23738538,Vinnytsia
2023-09-19 00:00:00+00:00,18.4435,0.675,0.23472916,Vinnytsia
2023-09-20 00:00:00+00:00,17.631521,1.9499999,0.23572913,Vinnytsia
2023-09-21 00:00:00+00:00,17.808605,3.425,0.23486455,Vinnytsia
2023-09-22 00:00:00+00:00,19.543499,0.2,0.2314375,Vinnytsia
2023-09-23 00:00:00+00:00,20.559126,0.025,0.22743748,Vinnytsia
2023-09-24 00:00:00+00:00,20.50079,0.0,0.22443749,Vinnytsia
2023-09-25 00:00:00+00:00,19.927353,0.0,0.22471872,Vinnytsia
2023-09-26 00:00:00+00:00,19.32996,0.0,0.22437498,Vinnytsia
2023-09-27 00:00:00+00:00,19.029957,0.0,0.22161457,Vinnytsia
2023-09-28 00:00:00+00:00,18.890375,0.0,0.21729165,Vinnytsia
2023-09-29 00:00:00+00:00,18.3685,0.0,0.21694794,Vinnytsia
2023-09-30 00:00:00+00:00,18.171623,0.0,0.21611458,Vinnytsia
2023-10-01 00:00:00+00:00,15.0935,0.1,0.21622919,Vinnytsia
2023-10-02 00:00:00+00:00,13.077875,0.0,0.21806252,Vinnytsia
2023-10-03 00:00:00+00:00,13.16277,0.0,0.21789585,Vinnytsia
2023-10-04 00:00:00+00:00,15.02527,0.0,0.21817708,Vinnytsia
2023-10-05 00:00:00+00:00,13.052354,0.0,0.2180208,Vinnytsia
2023-10-06 00:00:00+00:00,12.767979,0.05,0.2190625,Vinnytsia
2023-10-07 00:00:00+00:00,14.544021,0.725,0.21923956,Vinnytsia
2023-10-08 00:00:00+00:00,9.640375,4.05,0.21986456,Vinnytsia
2023-10-09 00:00:00+00:00,6.454959,0.0,0.22086458,Vinnytsia
2023-10-10 00:00:00+00:00,5.6080832,0.025,0.22245833,Vinnytsia
2023-10-11 00:00:00+00:00,7.82475,0.0,0.22099999,Vinnytsia
2023-10-12 00:00:00+00:00,13.281001,0.0,0.21923961,Vinnytsia
2023-10-13 00:00:00+00:00,14.032042,2.575,0.21663545,Vinnytsia
2023-10-14 00:00:00+00:00,15.709646,0.0,0.21655211,Vinnytsia
2023-10-15 00:00:00+00:00,12.565374,10.400001,0.2158125,Vinnytsia
2023-10-16 00:00:00+00:00,6.845583,6.0750003,0.24366666,Vinnytsia
2023-10-17 00:00:00+00:00,5.5195417,0.0,0.25966668,Vinnytsia
2023-10-18 00:00:00+00:00,5.614333,0.0,0.2632604,Vinnytsia
2023-10-19 00:00:00+00:00,8.745584,0.125,0.26473954,Vinnytsia
2023-10-20 00:00:00+00:00,14.788291,1.475,0.2674479,Vinnytsia
2023-10-21 00:00:00+00:00,19.108084,0.0,0.27259374,Vinnytsia
2023-10-22 00:00:00+00:00,17.838291,0.0,0.2718333,Vinnytsia
2023-10-23 00:00:00+00:00,13.633083,0.0,0.27147913,Vinnytsia
2023-10-24 00:00:00+00:00,11.801833,0.0,0.27048954,Vinnytsia
2023-10-25 00:00:00+00:00,13.927875,6.4,0.27568752,Vinnytsia
2023-10-26 00:00:00+00:00,13.408084,2.25,0.2846354,Vinnytsia
2023-10-27 00:00:00+00:00,14.460688,0.9,0.28845835,Vinnytsia
2023-10-28 00:00:00+00:00,12.509126,0.05,0.28840625,Vinnytsia
2023-10-29 00:00:00+00:00,11.358083,0.0,0.28552085,Vinnytsia
2023-10-30 00:00:00+00:00,13.496624,0.0,0.2813021,Vinnytsia
2023-10-31 00:00:00+00:00,14.736729,0.0,0.27653128,Vinnytsia
2023-11-01 00:00:00+00:00,11.333605,5.1,0.27614582,Vinnytsia
2023-11-02 00:00:00+00:00,8.576312,0.0,0.28239584,Vinnytsia
2023-11-03 00:00:00+00:00,10.97527,0.3,0.28373963,Vinnytsia
2023-11-04 00:00:00+00:00,13.723709,20.925001,0.29433334,Vinnytsia
2023-11-05 00:00:00+00:00,11.718499,1.9,0.35133332,Vinnytsia
2023-11-06 00:00:00+00:00,11.175792,0.025,0.35003123,Vinnytsia
2023-11-07 00:00:00+00:00,9.663291,0.025,0.34397918,Vinnytsia
2023-11-08 00:00:00+00:00,8.904437,2.025,0.33916667,Vinnytsia
2023-11-09 00:00:00+00:00,6.3372498,0.0,0.3389167,Vinnytsia
2023-11-10 00:00:00+00:00,8.215896,0.0,0.3353021,Vinnytsia
2023-11-11 00:00:00+00:00,9.02475,3.475,0.3338125,Vinnytsia
2023-11-12 00:00:00+00:00,6.620063,1.1750001,0.3358333,Vinnytsia
2023-11-13 00:00:00+00:00,5.0898542,0.1,0.33587497,Vinnytsia
2023-11-14 00:00:00+00:00,5.138812,3.1999998,0.33538538,Vinnytsia
2023-11-15 00:00:00+00:00,7.1705837,3.725,0.3385625,Vinnytsia
2023-11-16 00:00:00+00:00,4.1247497,0.6,0.34085414,Vinnytsia
2023-11-17 00:00:00+00:00,1.5851668,0.1,0.34038544,Vinnytsia
2023-11-18 00:00:00+00:00,2.1112084,0.175,0.3401146,Vinnytsia
2023-11-19 00:00:00+00:00,-1.1455625,0.0,0.33738545,Vinnytsia
2023-11-20 00:00:00+00:00,-0.9658749,0.57500005,0.3353958,Vinnytsia
2023-11-21 00:00:00+00:00,1.2257916,1.6500001,0.33341664,Vinnytsia
2023-11-22 00:00:00+00:00,-0.14660409,1.675,0.33483335,Vinnytsia
2023-11-23 00:00:00+00:00,-1.644,0.075,0.3361771,Vinnytsia
2023-11-24 00:00:00+00:00,2.772146,0.45000002,0.33554164,Vinnytsia
2023-11-25 00:00:00+00:00,-0.57004166,0.0,0.33449998,Vinnytsia
2023-11-26 00:00:00+00:00,-1.9533751,4.625,0.33384383,Vinnytsia
2023-11-27 00:00:00+00:00,-2.378375,0.47500002,0.33191666,Vinnytsia
2023-11-28 00:00:00+00:00,-0.98670846,4.5,0.3300937,Vinnytsia
2023-11-29 00:00:00+00:00,-1.4018126,2.5,0.34221876,Vinnytsia
2023-11-30 00:00:00+00:00,-2.9236875,0.375,0.34568757,Vinnytsia
2023-12-01 00:00:00+00:00,0.7169375,6.7250004,0.34541667,Vinnytsia
2023-12-02 00:00:00+00:00,1.830479,0.6,0.3511979,Vinnytsia
2023-12-03 00:00:00+00:00,-0.10077085,0.075,0.3523125,Vinnytsia
2023-12-04 00:00:00+00:00,-2.8106666,0.0,0.3510625,Vinnytsia
2023-12-05 00:00:00+00:00,-1.9882706,1.125,0.34837496,Vinnytsia
2023-12-06 00:00:00+00:00,-1.6398335,0.3,0.3458125,Vinnytsia
2023-12-07 00:00:00+00:00,-3.4716039,0.425,0.34341666,Vinnytsia
2023-12-08 00:00:00+00:00,-2.594521,2.85,0.34117705,Vinnytsia
2023-12-09 00:00:00+00:00,-2.5309792,0.0,0.33907294,Vinnytsia
2023-12-10 00:00:00+00:00,-2.2044168,0.15,0.3370104,Vinnytsia
2023-12-11 00:00:00+00:00,-2.1117082,0.025,0.33529168,Vinnytsia
2023-12-12 00:00:00+00:00,-1.43775,0.47500002,0.33358333,Vinnytsia
2023-12-13 00:00:00+00:00,0.21954167,9.65,0.33231246,Vinnytsia
2023-12-14 00:00:00+00:00,2.14975,8.45,0.35987502,Vinnytsia
2023-12-15 00:00:00+00:00,-0.036708355,0.025,0.36764583,Vinnytsia
2023-12-16 00:00:00+00:00,0.32891667,0.0,0.36412498,Vinnytsia
2023-12-17 00:00:00+00:00,2.6257915,2.2,0.3615625,Vinnytsia
2023-12-18 00:00:00+00:00,4.7450624,1.25,0.36407286,Vinnytsia
2023-12-19 00:00:00+00:00,4.314854,0.025,0.36259374,Vinnytsia
2023-12-20 00:00:00+00:00,3.1330836,0.0,0.35614586,Vinnytsia
2023-12-21 00:00:00+00:00,1.4898541,0.0,0.35016662,Vinnytsia
2023-12-22 00:00:00+00:00,1.1882917,3.025,0.34694788,Vinnytsia
2023-12-23 00:00:00+00:00,-1.13775,0.775,0.34712502,Vinnytsia
2023-12-24 00:00:00+00:00,-0.8736875,0.90000004,0.34549993,Vinnytsia
2023-12-25 00:00:00+00:00,5.344021,2.425,0.34544796,Vinnytsia
2023-12-26 00:00:00+00:00,8.399229,0.15,0.35021874,Vinnytsia
2023-12-27 00:00:00+00:00,4.4700623,0.35000002,0.3465313,Vinnytsia
2023-12-28 00:00:00+00:00,0.7981875,0.0,0.34323955,Vinnytsia
2023-12-29 00:00:00+00:00,2.7445416,0.0,0.34064582,Vinnytsia
2023-12-30 00:00:00+00:00,4.0435004,0.0,0.33940622,Vinnytsia
2023-12-31 00:00:00+00:00,2.675271,0.1,0.33809376,Vinnytsia
2022-01-01 00:00:00+00:00,1.8219167,3.8999999,0.32771873,Dnipropetrovsk
2022-01-02 00:00:00+00:00,-2.7593334,0.625,0.35555208,Dnipropetrovsk
2022-01-03 00:00:00+00:00,0.6594168,4.775,0.36235416,Dnipropetrovsk
2022-01-04 00:00:00+00:00,2.5776458,0.275,0.39723957,Dnipropetrovsk
2022-01-05 00:00:00+00:00,4.2958755,2.5749998,0.40583333,Dnipropetrovsk
2022-01-06 00:00:00+00:00,3.902125,0.87500006,0.40158334,Dnipropetrovsk
2022-01-07 00:00:00+00:00,-0.910375,0.4,0.39257294,Dnipropetrovsk
2022-01-08 00:00:00+00:00,-3.2853749,0.0,0.3825,Dnipropetrovsk
2022-01-09 00:00:00+00:00,0.017229222,2.3,0.37590632,Dnipropetrovsk
2022-01-10 00:00:00+00:00,0.9234792,0.075,0.37374997,Dnipropetrovsk
2022-01-11 00:00:00+00:00,-2.729646,0.0,0.36987498,Dnipropetrovsk
2022-01-12 00:00:00+00:00,-7.966625,0.0,0.3650938,Dnipropetrovsk
2022-01-13 00:00:00+00:00,-8.5286045,0.47500002,0.36079168,Dnipropetrovsk
2022-01-14 00:00:00+00:00,0.5307708,1.8000001,0.35725,Dnipropetrovsk
2022-01-15 00:00:00+00:00,-0.39735416,0.9750001,0.356125,Dnipropetrovsk
2022-01-16 00:00:00+00:00,-0.29318747,0.3,0.35435414,Dnipropetrovsk
2022-01-17 00:00:00+00:00,-0.08485419,2.55,0.3517708,Dnipropetrovsk
2022-01-18 00:00:00+00:00,-2.337979,3.1249995,0.35008332,Dnipropetrovsk
2022-01-19 00:00:00+00:00,-6.4640207,0.55,0.3480625,Dnipropetrovsk
2022-01-20 00:00:00+00:00,-4.732771,0.025,0.34599996,Dnipropetrovsk
2022-01-21 00:00:00+00:00,-2.0181875,0.725,0.34404165,Dnipropetrovsk
2022-01-22 00:00:00+00:00,-4.016625,0.05,0.34227082,Dnipropetrovsk
2022-01-23 00:00:00+00:00,-4.215062,0.90000004,0.34057292,Dnipropetrovsk
2022-01-24 00:00:00+00:00,-4.7327704,4.125,0.33903122,Dnipropetrovsk
2022-01-25 00:00:00+00:00,-6.4905834,0.375,0.3375312,Dnipropetrovsk
2022-01-26 00:00:00+00:00,-6.317667,1.125,0.3362083,Dnipropetrovsk
2022-01-27 00:00:00+00:00,-6.0207915,0.1,0.33481252,Dnipropetrovsk
2022-01-28 00:00:00+00:00,-1.5952706,2.4000003,0.33362508,Dnipropetrovsk
2022-01-29 00:00:00+00:00,0.11983333,1.5,0.33310422,Dnipropetrovsk
2022-01-30 00:00:00+00:00,-1.5270417,0.7750001,0.33429173,Dnipropetrovsk
2022-01-31 00:00:00+00:00,-0.24475,1.5250001,0.33515626,Dnipropetrovsk
2022-02-01 00:00:00+00:00,-0.4770415,0.375,0.3362187,Dnipropetrovsk
2022-02-02 00:00:00+00:00,0.6792084,4.4500003,0.33853123,Dnipropetrovsk
2022-02-03 00:00:00+00:00,0.68806255,2.7749996,0.34706247,Dnipropetrovsk
2022-02-04 00:00:00+00:00,-2.201521,0.8000001,0.35152084,Dnipropetrovsk
2022-02-05 00:00:00+00:00,-3.7713127,1.3,0.35064584,Dnipropetrovsk
2022-02-06 00:00:00+00:00,-0.4301667,1.5500001,0.34913546,Dnipropetrovsk
2022-02-07 00:00:00+00:00,1.9417083,0.15,0.3495,Dnipropetrovsk
2022-02-08 00:00:00+00:00,2.39275,3.8749995,0.36337498,Dnipropetrovsk
2022-02-09 00:00:00+00:00,0.52868754,0.5,0.36893755,Dnipropetrovsk
2022-02-10 00:00:00+00:00,2.1682708,0.25,0.3677917,Dnipropetrovsk
2022-02-11 00:00:00+00:00,4.2130623,0.3,0.36814585,Dnipropetrovsk
2022-02-12 00:00:00+00:00,1.5088959,2.75,0.37042707,Dnipropetrovsk
2022-02-13 00:00:00+00:00,-0.86454165,0.0,0.37118754,Dnipropetrovsk
2022-02-14 00:00:00+00:00,-0.6635,0.0,0.3670833,Dnipropetrovsk
2022-02-15 00:00:00+00:00,0.094833404,0.0,0.363375,Dnipropetrovsk
2022-02-16 00:00:00+00:00,1.2661875,1.15,0.36007294,Dnipropetrovsk
2022-02-17 00:00:00+00:00,5.232333,2.35,0.36086458,Dnipropetrovsk
2022-02-18 00:00:00+00:00,3.764625,2.6249998,0.3641771,Dnipropetrovsk
2022-02-19 00:00:00+00:00,3.6661875,4.425,0.36458337,Dnipropetrovsk
2022-02-20 00:00:00+00:00,3.8130624,0.05,0.3640104,Dnipropetrovsk
2022-02-21 00:00:00+00:00,4.2865,0.0,0.36025003,Dnipropetrovsk
2022-02-22 00:00:00+00:00,5.808375,1.8,0.35675,Dnipropetrovsk
2022-02-23 00:00:00+00:00,4.2250414,0.025,0.3570208,Dnipropetrovsk
2022-02-24 00:00:00+00:00,2.4000416,0.0,0.35444787,Dnipropetrovsk
2022-02-25 00:00:00+00:00,1.7713959,2.675,0.3531354,Dnipropetrovsk
